"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_30_B",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"2","C11_T_30_B",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"3","C11_T_30_B",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"4","C11_T_30_B",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"5","C11_T_30_B",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"6","C11_T_30_B",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"7","C11_T_30_B",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"8","C11_T_30_B",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"9","C11_T_30_B",95,0.0232022655280487,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"10","C11_T_30_B",105,0.0461155660041615,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"11","C11_T_30_B",115,0.0455133905842601,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"12","C11_T_30_B",125,0.0448437553824542,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"13","C11_T_30_B",135,0.0440670108346641,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"14","C11_T_30_B",145,0.0431885138266528,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"15","C11_T_30_B",155,0.0423006600399442,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"16","C11_T_30_B",165,0.0415264776148867,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"17","C11_T_30_B",175,0.0409724259267673,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"18","C11_T_30_B",185,0.0406928925581437,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"19","C11_T_30_B",195,0.040642176283165,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"20","C11_T_30_B",205,0.0407182667328301,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"21","C11_T_30_B",215,0.0408349207373125,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"22","C11_T_30_B",225,0.0409567496992281,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"23","C11_T_30_B",235,0.0410719856118438,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"24","C11_T_30_B",245,0.0411793008582372,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"25","C11_T_30_B",255,0.041315891001685,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"26","C11_T_30_B",265,0.0415890238180213,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"27","C11_T_30_B",275,0.042075614532414,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"28","C11_T_30_B",285,0.0427181178777909,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"29","C11_T_30_B",295,0.043448473785023,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"30","C11_T_30_B",305,0.0442326757682912,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"31","C11_T_30_B",315,0.0450174634551655,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"32","C11_T_30_B",325,0.0457365339094347,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"33","C11_T_30_B",335,0.0463418376779581,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"34","C11_T_30_B",345,0.046834515047053,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"35","C11_T_30_B",355,0.0472281883709821,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"36","C11_T_30_B",365,0.0475141520410665,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"37","C11_T_30_B",375,0.0476550538777788,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"38","C11_T_30_B",385,0.0476435320826957,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"39","C11_T_30_B",395,0.0475705259312055,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"40","C11_T_30_B",405,0.0475512586156173,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"41","C11_T_30_B",415,0.0476352020972407,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"42","C11_T_30_B",425,0.047832925055588,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"43","C11_T_30_B",435,0.0481368433136768,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"44","C11_T_30_B",445,0.0485128094404052,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"45","C11_T_30_B",455,0.0489155808215057,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"46","C11_T_30_B",465,0.0492368064845368,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"47","C11_T_30_B",475,0.0493729777158423,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"48","C11_T_30_B",485,0.0493211141962931,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"49","C11_T_30_B",495,0.049130371600548,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"50","C11_T_30_B",505,0.0488522279742985,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"51","C11_T_30_B",515,0.0485093085966513,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"52","C11_T_30_B",525,0.0480865957768464,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"53","C11_T_30_B",535,0.0475677688201488,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"54","C11_T_30_B",545,0.0469560728463218,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"55","C11_T_30_B",555,0.0462515581584991,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"56","C11_T_30_B",565,0.0454709420440485,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"57","C11_T_30_B",575,0.0446763782757397,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"58","C11_T_30_B",585,0.0439133224030518,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"59","C11_T_30_B",595,0.0431711682225343,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"60","C11_T_30_B",605,0.0424301125795562,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"61","C11_T_30_B",615,0.0417204768992697,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"62","C11_T_30_B",625,0.0411041800911112,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"63","C11_T_30_B",635,0.040641470169447,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"64","C11_T_30_B",645,0.040390144090719,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"65","C11_T_30_B",655,0.0404082291956659,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"66","C11_T_30_B",665,0.0407300455872901,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"67","C11_T_30_B",675,0.0413225269632801,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"68","C11_T_30_B",685,0.042121137858929,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"69","C11_T_30_B",695,0.0430606120808876,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"70","C11_T_30_B",705,0.0440470355165605,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"71","C11_T_30_B",715,0.0449691596032303,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"72","C11_T_30_B",725,0.045752724501313,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"73","C11_T_30_B",735,0.0463435332415209,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"74","C11_T_30_B",745,0.0466857829502862,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"75","C11_T_30_B",755,0.0467515940022534,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"76","C11_T_30_B",765,0.0465614207250054,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"77","C11_T_30_B",775,0.0461578169328337,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"78","C11_T_30_B",785,0.0455668641315865,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"79","C11_T_30_B",795,0.0448443194042836,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"80","C11_T_30_B",805,0.0441202685729628,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"81","C11_T_30_B",815,0.0435289568957349,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"82","C11_T_30_B",825,0.0431391197624819,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"83","C11_T_30_B",835,0.0429751932126556,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"84","C11_T_30_B",845,0.043033884385296,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"85","C11_T_30_B",855,0.0432680259009093,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"86","C11_T_30_B",865,0.0436272041557161,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"87","C11_T_30_B",875,0.0440684875224378,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"88","C11_T_30_B",885,0.0445508899839149,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"89","C11_T_30_B",895,0.0450437553195426,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"90","C11_T_30_B",905,0.0455018180133296,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"91","C11_T_30_B",915,0.0458958734587937,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"92","C11_T_30_B",925,0.0462455378172563,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"93","C11_T_30_B",935,0.0465812083220638,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"94","C11_T_30_B",945,0.0468791521504666,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"95","C11_T_30_B",955,0.0470997212184905,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"96","C11_T_30_B",965,0.0472959179497611,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"97","C11_T_30_B",975,0.047781237853876,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"98","C11_T_30_B",985,0.0496054693446975,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"99","C11_T_30_B",995,0.0541725939938805,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"100","C11_T_30_B",1005,0.0625242381698657,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"101","C11_T_30_B",1015,0.0754214823591341,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"102","C11_T_30_B",1025,0.093260402422133,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
"103","C11_T_30_B",1035,0.115938140624147,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",30,"background","female",19,"Catalan"
