"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"2","G29_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"3","G29_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"4","G29_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"5","G29_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"6","G29_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"7","G29_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"8","G29_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"9","G29_T_18_C",95,4.93036269119025e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"10","G29_T_18_C",105,9.91373361369841e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"11","G29_T_18_C",115,0.000100171271626514,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"12","G29_T_18_C",125,0.000101100667632946,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"13","G29_T_18_C",135,0.000101820285523995,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"14","G29_T_18_C",145,0.000102224781155173,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"15","G29_T_18_C",155,0.000102238843538325,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"16","G29_T_18_C",165,0.000101857145362839,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"17","G29_T_18_C",175,0.000101125216475479,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"18","G29_T_18_C",185,0.000100127966005137,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"19","G29_T_18_C",195,9.89962782531073e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"20","G29_T_18_C",205,9.78761067033942e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"21","G29_T_18_C",215,9.69119154274657e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"22","G29_T_18_C",225,9.62303653369772e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"23","G29_T_18_C",235,9.59171562156317e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"24","G29_T_18_C",245,9.59842532074962e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"25","G29_T_18_C",255,9.63029499882021e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"26","G29_T_18_C",265,9.66733997622815e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"27","G29_T_18_C",275,9.70120494163492e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"28","G29_T_18_C",285,9.73374132697216e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"29","G29_T_18_C",295,9.76634176376102e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"30","G29_T_18_C",305,9.79914004996286e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"31","G29_T_18_C",315,9.83111412315944e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"32","G29_T_18_C",325,9.86073672194864e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"33","G29_T_18_C",335,9.88785780985862e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"34","G29_T_18_C",345,9.91422249768561e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"35","G29_T_18_C",355,9.94375509595306e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"36","G29_T_18_C",365,9.98169402224315e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"37","G29_T_18_C",375,0.000100310148526949,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"38","G29_T_18_C",385,0.000100917405011335,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"39","G29_T_18_C",395,0.000101607784890052,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"40","G29_T_18_C",405,0.000102339124603491,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"41","G29_T_18_C",415,0.000103099484770211,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"42","G29_T_18_C",425,0.000103872791264023,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"43","G29_T_18_C",435,0.000104631106591833,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"44","G29_T_18_C",445,0.000105337142499582,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"45","G29_T_18_C",455,0.000105953749752546,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"46","G29_T_18_C",465,0.000106455684448844,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"47","G29_T_18_C",475,0.000106809212084986,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"48","G29_T_18_C",485,0.000106983984934849,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"49","G29_T_18_C",495,0.000106963942992463,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"50","G29_T_18_C",505,0.000106760193740556,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"51","G29_T_18_C",515,0.000106412073717778,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"52","G29_T_18_C",525,0.000105974302281269,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"53","G29_T_18_C",535,0.000105495260909065,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"54","G29_T_18_C",545,0.000105020172349269,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"55","G29_T_18_C",555,0.000104583049797322,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"56","G29_T_18_C",565,0.000104176479961549,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"57","G29_T_18_C",575,0.000103782500668897,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"58","G29_T_18_C",585,0.000103398095376026,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"59","G29_T_18_C",595,0.000103030945300026,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"60","G29_T_18_C",605,0.000102682678626404,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"61","G29_T_18_C",615,0.000102336306573468,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
"62","G29_T_18_C",625,0.000101983095111327,0,NA,NA,"",NA,NA,NA,29,"German","target",18,"contrastive","male",26,"German"
