"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_P_03_I",15,0,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"2","G08_P_03_I",25,0,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"3","G08_P_03_I",35,0,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"4","G08_P_03_I",45,0,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"5","G08_P_03_I",55,0,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"6","G08_P_03_I",65,0,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"7","G08_P_03_I",75,0,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"8","G08_P_03_I",85,0,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"9","G08_P_03_I",95,4.96201583100189e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"10","G08_P_03_I",105,9.92965752786014e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"11","G08_P_03_I",115,9.92533715464242e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"12","G08_P_03_I",125,9.88976441426488e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"13","G08_P_03_I",135,9.82443761889023e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"14","G08_P_03_I",145,9.73648093515268e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"15","G08_P_03_I",155,9.6371675379125e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"16","G08_P_03_I",165,9.53740771742924e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"17","G08_P_03_I",175,9.4457706406958e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"18","G08_P_03_I",185,9.36929358128996e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"19","G08_P_03_I",195,9.31551832021978e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"20","G08_P_03_I",205,9.28826697726915e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"21","G08_P_03_I",215,9.28178409644548e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"22","G08_P_03_I",225,9.28968890366225e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"23","G08_P_03_I",235,9.31187733227439e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"24","G08_P_03_I",245,9.34696610204755e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"25","G08_P_03_I",255,9.39251777757062e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"26","G08_P_03_I",265,9.44941168151981e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"27","G08_P_03_I",275,9.51738489112625e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"28","G08_P_03_I",285,9.59077286557802e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"29","G08_P_03_I",295,9.6609490947172e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"30","G08_P_03_I",305,9.72082400990623e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"31","G08_P_03_I",315,9.76546291495733e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"32","G08_P_03_I",325,9.78963238644982e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"33","G08_P_03_I",335,9.78937617897202e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"34","G08_P_03_I",345,9.7636040235373e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"35","G08_P_03_I",355,9.71602715998737e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"36","G08_P_03_I",365,9.65489076335521e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"37","G08_P_03_I",375,9.58981558364646e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"38","G08_P_03_I",385,9.53083605222022e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"39","G08_P_03_I",395,9.48394224571962e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"40","G08_P_03_I",405,9.45243675639962e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"41","G08_P_03_I",415,9.4382727281409e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"42","G08_P_03_I",425,9.44070291852292e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"43","G08_P_03_I",435,9.4560964243777e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"44","G08_P_03_I",445,9.47895724115043e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"45","G08_P_03_I",455,9.50449547335241e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"46","G08_P_03_I",465,9.52620969219872e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"47","G08_P_03_I",475,9.53949348570797e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"48","G08_P_03_I",485,9.54440587905433e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"49","G08_P_03_I",495,9.54131080749276e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"50","G08_P_03_I",505,9.5297890516498e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"51","G08_P_03_I",515,9.51102988849058e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"52","G08_P_03_I",525,9.48778589884804e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"53","G08_P_03_I",535,9.46147871205694e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"54","G08_P_03_I",545,9.43335884820415e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"55","G08_P_03_I",555,9.40393244085003e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"56","G08_P_03_I",565,9.37316313064842e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"57","G08_P_03_I",575,9.34382828806897e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"58","G08_P_03_I",585,9.31755666509681e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"59","G08_P_03_I",595,9.2950062426452e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"60","G08_P_03_I",605,9.27889436675487e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"61","G08_P_03_I",615,9.27700497942835e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"62","G08_P_03_I",625,9.29440654785151e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"63","G08_P_03_I",635,9.32871973518504e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"64","G08_P_03_I",645,9.37813257855462e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
"65","G08_P_03_I",655,9.44062455885905e-05,0,NA,NA,"","","1","",8,"German","practice",3,"information","female",28,"German"
