"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_33_B",15,0,237.334320068359,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"2","G20_T_33_B",25,0,226.133605957031,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"3","G20_T_33_B",35,0,218.017440795898,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"4","G20_T_33_B",45,0,206.414810180664,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"5","G20_T_33_B",55,0,196.662582397461,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"6","G20_T_33_B",65,0,190.221237182617,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"7","G20_T_33_B",75,0,189.264343261719,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"8","G20_T_33_B",85,0,193.367263793945,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"9","G20_T_33_B",95,0.0098843291236523,189.853073120117,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"10","G20_T_33_B",105,0.0198265606046032,195.467926025391,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"11","G20_T_33_B",115,0.0198624385215352,196.203659057617,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"12","G20_T_33_B",125,0.0197622107698259,206.502502441406,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"13","G20_T_33_B",135,0.0195624742211299,228.237609863281,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"14","G20_T_33_B",145,0.0192749752966258,244.592468261719,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"15","G20_T_33_B",155,0.0188888782904873,243.948104858398,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"16","G20_T_33_B",165,0.0183782393509697,262.148834228516,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"17","G20_T_33_B",175,0.017712181558922,279.5234375,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"18","G20_T_33_B",185,0.0168619069206314,293.159057617188,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"19","G20_T_33_B",195,0.0158000175309387,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"20","G20_T_33_B",205,0.0145213748158766,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"21","G20_T_33_B",215,0.0130695861344873,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"22","G20_T_33_B",225,0.0115295438879155,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"23","G20_T_33_B",235,0.010007293497449,258.457641601562,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"24","G20_T_33_B",245,0.00860576047823523,279.855194091797,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"25","G20_T_33_B",255,0.00739275524387541,275.066192626953,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"26","G20_T_33_B",265,0.00638432673555846,295.589263916016,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"27","G20_T_33_B",275,0.00555929937203429,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"28","G20_T_33_B",285,0.00488194046147067,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"29","G20_T_33_B",295,0.00431983174887686,257.731018066406,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"30","G20_T_33_B",305,0.00386494037287251,265.559936523438,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"31","G20_T_33_B",315,0.00351449842655183,258.690612792969,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"32","G20_T_33_B",325,0.00324455441141844,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"33","G20_T_33_B",335,0.00302828438284489,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"34","G20_T_33_B",345,0.00283912461621445,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"35","G20_T_33_B",355,0.00264560324291062,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"36","G20_T_33_B",365,0.00242843589250739,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"37","G20_T_33_B",375,0.00218384306536166,267.100982666016,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"38","G20_T_33_B",385,0.00192019907451387,261.770446777344,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"39","G20_T_33_B",395,0.0016540126141573,280.664306640625,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"40","G20_T_33_B",405,0.00139705934442083,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"41","G20_T_33_B",415,0.00115244119706301,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"42","G20_T_33_B",425,0.000926408787061701,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"43","G20_T_33_B",435,0.000727555446272074,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"44","G20_T_33_B",445,0.000557695156543403,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"45","G20_T_33_B",455,0.000416937560981348,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"46","G20_T_33_B",465,0.000306596194454143,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"47","G20_T_33_B",475,0.000228303153313418,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"48","G20_T_33_B",485,0.000179826874149652,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"49","G20_T_33_B",495,0.000152417933846195,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"50","G20_T_33_B",505,0.000136057584214168,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"51","G20_T_33_B",515,0.000124578954802552,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"52","G20_T_33_B",525,0.000115843364328611,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"53","G20_T_33_B",535,0.000109391256450868,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"54","G20_T_33_B",545,0.000105146511601455,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"55","G20_T_33_B",555,0.000102522918162362,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"56","G20_T_33_B",565,0.000100885652421404,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"57","G20_T_33_B",575,0.000100084450635202,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"58","G20_T_33_B",585,9.99990903786622e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"59","G20_T_33_B",595,0.000100490526765759,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"60","G20_T_33_B",605,0.000101659045388126,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"61","G20_T_33_B",615,0.000103822278797662,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"62","G20_T_33_B",625,0.000107514883293758,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"63","G20_T_33_B",635,0.00011311900839643,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"64","G20_T_33_B",645,0.000120420386125727,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"65","G20_T_33_B",655,0.000128816549115639,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"66","G20_T_33_B",665,0.000137562346201255,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"67","G20_T_33_B",675,0.000145861574945888,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"68","G20_T_33_B",685,0.000152961629626231,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"69","G20_T_33_B",695,0.000158234721348164,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"70","G20_T_33_B",705,0.000161259989646253,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"71","G20_T_33_B",715,0.000161794515747615,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"72","G20_T_33_B",725,0.000159783775539507,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"73","G20_T_33_B",735,0.000155400363848884,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"74","G20_T_33_B",745,0.000149048416883732,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"75","G20_T_33_B",755,0.000141360761843677,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"76","G20_T_33_B",765,0.000133113270604691,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"77","G20_T_33_B",775,0.000125060684248379,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"78","G20_T_33_B",785,0.000117871175495718,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"79","G20_T_33_B",795,0.000112102341510202,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"80","G20_T_33_B",805,0.000108050407223617,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"81","G20_T_33_B",815,0.000105619406470237,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"82","G20_T_33_B",825,0.000104224374137436,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"83","G20_T_33_B",835,0.000103236819423512,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"84","G20_T_33_B",845,0.000102441054824847,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
"85","G20_T_33_B",855,0.000101811132702745,0,NA,NA,"",NA,NA,NA,20,"German","target",33,"background","female",23,"German"
