"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G02_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"2","G02_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"3","G02_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"4","G02_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"5","G02_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"6","G02_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"7","G02_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"8","G02_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"9","G02_T_22_R",95,0.000103454446819558,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"10","G02_T_22_R",105,0.00019632252363291,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"11","G02_T_22_R",115,0.000177818511151949,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"12","G02_T_22_R",125,0.000163301541706155,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"13","G02_T_22_R",135,0.00015107386792912,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"14","G02_T_22_R",145,0.000140978758218417,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"15","G02_T_22_R",155,0.000133145025655677,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"16","G02_T_22_R",165,0.000127241132399569,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"17","G02_T_22_R",175,0.000122732476572141,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"18","G02_T_22_R",185,0.000119130958940977,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"19","G02_T_22_R",195,0.000116093658297545,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"20","G02_T_22_R",205,0.000113438485669417,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"21","G02_T_22_R",215,0.000111106380921253,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"22","G02_T_22_R",225,0.000109063365516434,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"23","G02_T_22_R",235,0.000107232776004922,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"24","G02_T_22_R",245,0.000105623470152503,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"25","G02_T_22_R",255,0.000104325955674572,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"26","G02_T_22_R",265,0.000103386708196945,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"27","G02_T_22_R",275,0.000102822706986291,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"28","G02_T_22_R",285,0.000102640989553738,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"29","G02_T_22_R",295,0.000102799837161902,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"30","G02_T_22_R",305,0.000103209826252491,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"31","G02_T_22_R",315,0.000103766804603786,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"32","G02_T_22_R",325,0.000104363347222003,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"33","G02_T_22_R",335,0.000104878321434552,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"34","G02_T_22_R",345,0.000105194576274272,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"35","G02_T_22_R",355,0.000105232041996277,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"36","G02_T_22_R",365,0.000104977201209631,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"37","G02_T_22_R",375,0.000104458695365659,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"38","G02_T_22_R",385,0.000103704523254478,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"39","G02_T_22_R",395,0.000102761053099836,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"40","G02_T_22_R",405,0.000101711860094609,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"41","G02_T_22_R",415,0.000100660990921485,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"42","G02_T_22_R",425,9.97027575694798e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"43","G02_T_22_R",435,9.89211456177793e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"44","G02_T_22_R",445,9.83566257114625e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"45","G02_T_22_R",455,9.79858013713427e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"46","G02_T_22_R",465,9.77654432378472e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"47","G02_T_22_R",475,9.76433792669289e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"48","G02_T_22_R",485,9.75744833804911e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"49","G02_T_22_R",495,9.7544453527303e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"50","G02_T_22_R",505,9.75524581382179e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"51","G02_T_22_R",515,9.758880700323e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"52","G02_T_22_R",525,9.76440406426878e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"53","G02_T_22_R",535,9.77109121271878e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"54","G02_T_22_R",545,9.77832710458147e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"55","G02_T_22_R",555,9.78501086978704e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"56","G02_T_22_R",565,9.79112248913239e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"57","G02_T_22_R",575,9.79777442693144e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"58","G02_T_22_R",585,9.80626572244138e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
"59","G02_T_22_R",595,9.81810197915486e-05,0,NA,NA,NA,NA,NA,NA,2,"German","target",22,"corrective","male",27,"German"
