"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"2","G23_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"3","G23_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"4","G23_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"5","G23_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"6","G23_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"7","G23_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"8","G23_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"9","G23_T_22_R",95,4.72052073422121e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"10","G23_T_22_R",105,9.4281185342751e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"11","G23_T_22_R",115,9.41096139141359e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"12","G23_T_22_R",125,9.41003841733911e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"13","G23_T_22_R",135,9.42299412131195e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"14","G23_T_22_R",145,9.44425017131134e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"15","G23_T_22_R",155,9.46480271717117e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"16","G23_T_22_R",165,9.4776782928926e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"17","G23_T_22_R",175,9.47830216747126e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"18","G23_T_22_R",185,9.46328092165351e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"19","G23_T_22_R",195,9.43325680737709e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"20","G23_T_22_R",205,9.39302390725054e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"21","G23_T_22_R",215,9.34868841346733e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"22","G23_T_22_R",225,9.30365385903707e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"23","G23_T_22_R",235,9.26011072663995e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"24","G23_T_22_R",245,9.22464357861092e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"25","G23_T_22_R",255,9.20284851104392e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"26","G23_T_22_R",265,9.1961691870824e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"27","G23_T_22_R",275,9.20442960404366e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"28","G23_T_22_R",285,9.22506678505283e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"29","G23_T_22_R",295,9.25230059829854e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"30","G23_T_22_R",305,9.28133367262536e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"31","G23_T_22_R",315,9.31033160306947e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"32","G23_T_22_R",325,9.33934205233506e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"33","G23_T_22_R",335,9.36930934552686e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"34","G23_T_22_R",345,9.39804424404317e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"35","G23_T_22_R",355,9.42304537981189e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"36","G23_T_22_R",365,9.44384056078726e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"37","G23_T_22_R",375,9.45965192216097e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"38","G23_T_22_R",385,9.46782286962262e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"39","G23_T_22_R",395,9.46794399503319e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"40","G23_T_22_R",405,9.46796003108124e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"41","G23_T_22_R",415,9.50282189269693e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"42","G23_T_22_R",425,9.72470566446228e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"43","G23_T_22_R",435,0.000105604867841387,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"44","G23_T_22_R",445,0.000124527698530897,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"45","G23_T_22_R",455,0.000155294582010606,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"46","G23_T_22_R",465,0.000196588318492421,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"47","G23_T_22_R",475,0.000245310244131519,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"48","G23_T_22_R",485,0.000297517414299764,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"49","G23_T_22_R",495,0.000350449902589475,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"50","G23_T_22_R",505,0.000408240359846861,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"51","G23_T_22_R",515,0.000478271375785235,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"52","G23_T_22_R",525,0.000564130755943706,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"53","G23_T_22_R",535,0.000667272181316198,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"54","G23_T_22_R",545,0.000786324402978276,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"55","G23_T_22_R",555,0.000915951968304983,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"56","G23_T_22_R",565,0.00104819437565457,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"57","G23_T_22_R",575,0.00117384863969507,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"58","G23_T_22_R",585,0.00128332331205592,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"59","G23_T_22_R",595,0.00136754513814273,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"60","G23_T_22_R",605,0.00141904783761873,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"61","G23_T_22_R",615,0.00143291959242077,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"62","G23_T_22_R",625,0.00140655887062336,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"63","G23_T_22_R",635,0.00133824875151935,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"64","G23_T_22_R",645,0.00122954771930353,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"65","G23_T_22_R",655,0.00108803858895586,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"66","G23_T_22_R",665,0.000925917699917553,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"67","G23_T_22_R",675,0.000758146139608194,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"68","G23_T_22_R",685,0.00060039098575873,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"69","G23_T_22_R",695,0.000465799568247368,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"70","G23_T_22_R",705,0.000358224539874126,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"71","G23_T_22_R",715,0.000275137841453361,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"72","G23_T_22_R",725,0.000214207025287937,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"73","G23_T_22_R",735,0.000171512609717346,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"74","G23_T_22_R",745,0.000142540958547571,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"75","G23_T_22_R",755,0.00012384576886338,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"76","G23_T_22_R",765,0.000112530850283914,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"77","G23_T_22_R",775,0.000105979268756341,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"78","G23_T_22_R",785,0.000102163459825741,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"79","G23_T_22_R",795,9.98194253913562e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"80","G23_T_22_R",805,9.83178279221789e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"81","G23_T_22_R",815,9.73182341976268e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"82","G23_T_22_R",825,9.66208757013997e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"83","G23_T_22_R",835,9.6143788597102e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"84","G23_T_22_R",845,9.58403711725028e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"85","G23_T_22_R",855,9.56732434453915e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"86","G23_T_22_R",865,9.56133519492966e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"87","G23_T_22_R",875,9.56256810947247e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"88","G23_T_22_R",885,9.56469240403222e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"89","G23_T_22_R",895,9.56372856132586e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"90","G23_T_22_R",905,9.56094731308781e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"91","G23_T_22_R",915,9.55873277589975e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"92","G23_T_22_R",925,9.55805066901484e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"93","G23_T_22_R",935,9.55765148416777e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"94","G23_T_22_R",945,9.55465910540595e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"95","G23_T_22_R",955,9.54802506674106e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
"96","G23_T_22_R",965,9.53992523620822e-05,0,NA,NA,"",NA,NA,NA,23,"German","target",22,"corrective","female",25,"German"
