"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C23_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"2","C23_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"3","C23_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"4","C23_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"5","C23_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"6","C23_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"7","C23_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"8","C23_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"9","C23_T_34_B",95,0.0111241359479502,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"10","C23_T_34_B",105,0.0223377643319028,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"11","C23_T_34_B",115,0.0225373126989061,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"12","C23_T_34_B",125,0.022764500537077,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"13","C23_T_34_B",135,0.0229867421362607,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"14","C23_T_34_B",145,0.0231779655228417,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"15","C23_T_34_B",155,0.0233272266539141,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"16","C23_T_34_B",165,0.0234410066453334,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"17","C23_T_34_B",175,0.0235185100591805,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"18","C23_T_34_B",185,0.0235519891131469,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"19","C23_T_34_B",195,0.0235578799262244,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"20","C23_T_34_B",205,0.0235719614771941,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"21","C23_T_34_B",215,0.0236277656388975,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"22","C23_T_34_B",225,0.023736379930238,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"23","C23_T_34_B",235,0.0239126444135109,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"24","C23_T_34_B",245,0.0241572754300538,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"25","C23_T_34_B",255,0.0244471977753842,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"26","C23_T_34_B",265,0.0247747974361983,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"27","C23_T_34_B",275,0.0251313904422126,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"28","C23_T_34_B",285,0.0255038581939903,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"29","C23_T_34_B",295,0.0258927180944179,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"30","C23_T_34_B",305,0.0262820260334965,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
"31","C23_T_34_B",315,0.0266469192650839,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",34,"background","female",19,"Catalan, English, Spanish"
