"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_22_R",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"2","C20_T_22_R",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"3","C20_T_22_R",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"4","C20_T_22_R",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"5","C20_T_22_R",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"6","C20_T_22_R",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"7","C20_T_22_R",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"8","C20_T_22_R",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"9","C20_T_22_R",95,0.00172202080316348,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"10","C20_T_22_R",105,0.00348116032281128,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"11","C20_T_22_R",115,0.00354259827210547,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"12","C20_T_22_R",125,0.00357719397203197,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"13","C20_T_22_R",135,0.00358369940415975,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"14","C20_T_22_R",145,0.00356590219489369,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"15","C20_T_22_R",155,0.00353353898792776,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"16","C20_T_22_R",165,0.00349806071282111,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"17","C20_T_22_R",175,0.00346672678557104,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"18","C20_T_22_R",185,0.00344240334294164,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"19","C20_T_22_R",195,0.00342905713149845,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"20","C20_T_22_R",205,0.00343320031107015,83.4158401489258,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"21","C20_T_22_R",215,0.00346109466614954,86.0836639404297,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"22","C20_T_22_R",225,0.00351247501145596,85.991943359375,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"23","C20_T_22_R",235,0.00358241848827582,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"24","C20_T_22_R",245,0.00366786836430347,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"25","C20_T_22_R",255,0.00376465330637719,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"26","C20_T_22_R",265,0.00386505587627234,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"27","C20_T_22_R",275,0.00396074770410758,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"28","C20_T_22_R",285,0.00404830223495647,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"29","C20_T_22_R",295,0.00413664284712477,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"30","C20_T_22_R",305,0.00423367609707207,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"31","C20_T_22_R",315,0.00433569973486751,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"32","C20_T_22_R",325,0.00443966487728954,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"33","C20_T_22_R",335,0.00454497890084043,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"34","C20_T_22_R",345,0.00464455077536045,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"35","C20_T_22_R",355,0.00472625246751275,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"36","C20_T_22_R",365,0.00478129651284505,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
"37","C20_T_22_R",375,0.00480370687120135,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",22,"corrective","male",39,"Catalan, Spanish"
