"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G28_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"2","G28_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"3","G28_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"4","G28_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"5","G28_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"6","G28_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"7","G28_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"8","G28_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"9","G28_T_18_C",95,4.91003915607263e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"10","G28_T_18_C",105,9.81515692799345e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"11","G28_T_18_C",115,9.80745254962221e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"12","G28_T_18_C",125,9.80324387777805e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"13","G28_T_18_C",135,9.80240019604943e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"14","G28_T_18_C",145,9.80500984515313e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"15","G28_T_18_C",155,9.81058533958593e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"16","G28_T_18_C",165,9.81803120700291e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"17","G28_T_18_C",175,9.82476208825886e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"18","G28_T_18_C",185,9.82641110928761e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"19","G28_T_18_C",195,9.81762176758571e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"20","G28_T_18_C",205,9.79601225817039e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"21","G28_T_18_C",215,9.76449860135648e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"22","G28_T_18_C",225,9.72958786046256e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"23","G28_T_18_C",235,9.69716326501452e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"24","G28_T_18_C",245,9.67200186823291e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"25","G28_T_18_C",255,9.65910265361342e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"26","G28_T_18_C",265,9.66438032803984e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"27","G28_T_18_C",275,9.6910729755654e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"28","G28_T_18_C",285,9.73819133736906e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"29","G28_T_18_C",295,9.80299615822471e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"30","G28_T_18_C",305,9.88141328821406e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"31","G28_T_18_C",315,9.96315516395532e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"32","G28_T_18_C",325,0.000100350531938043,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"33","G28_T_18_C",335,0.000100902206151821,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"34","G28_T_18_C",345,0.000101230687253588,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"35","G28_T_18_C",355,0.000101278347824966,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"36","G28_T_18_C",365,0.000101022385039071,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"37","G28_T_18_C",375,0.000100489090202759,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"38","G28_T_18_C",385,9.97599423367121e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
"39","G28_T_18_C",395,9.89392566417306e-05,0,NA,NA,"",NA,NA,NA,28,"German","target",18,"contrastive","male",26,"German"
