"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_18_C",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"2","C33_T_18_C",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"3","C33_T_18_C",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"4","C33_T_18_C",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"5","C33_T_18_C",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"6","C33_T_18_C",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"7","C33_T_18_C",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"8","C33_T_18_C",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"9","C33_T_18_C",95,0.0197506059113435,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"10","C33_T_18_C",105,0.0397696224714987,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"11","C33_T_18_C",115,0.0402692414079142,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"12","C33_T_18_C",125,0.04065268689686,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"13","C33_T_18_C",135,0.0408602722921594,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"14","C33_T_18_C",145,0.0408786342311417,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"15","C33_T_18_C",155,0.0407381372747408,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"16","C33_T_18_C",165,0.0405038172834637,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"17","C33_T_18_C",175,0.0402391799719886,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"18","C33_T_18_C",185,0.0399808552186476,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"19","C33_T_18_C",195,0.0397595721837551,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"20","C33_T_18_C",205,0.0395882333354736,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"21","C33_T_18_C",215,0.0394235262067675,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"22","C33_T_18_C",225,0.0392165325417209,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"23","C33_T_18_C",235,0.0389791105971746,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"24","C33_T_18_C",245,0.0387560036490466,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"25","C33_T_18_C",255,0.0385747164205452,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"26","C33_T_18_C",265,0.0384169011941361,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"27","C33_T_18_C",275,0.0382455735226065,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"28","C33_T_18_C",285,0.0380316968114704,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"29","C33_T_18_C",295,0.0377650443060455,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"30","C33_T_18_C",305,0.0374394515460048,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"31","C33_T_18_C",315,0.0370423026143622,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"32","C33_T_18_C",325,0.0366087968332217,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"33","C33_T_18_C",335,0.0362126464884451,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"34","C33_T_18_C",345,0.0359301182884322,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"35","C33_T_18_C",355,0.0358192151283828,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"36","C33_T_18_C",365,0.0358726744610065,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"37","C33_T_18_C",375,0.0360449805071184,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"38","C33_T_18_C",385,0.0362924874213195,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"39","C33_T_18_C",395,0.0365790897965419,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"40","C33_T_18_C",405,0.0369420009698437,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"41","C33_T_18_C",415,0.0374250506336461,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"42","C33_T_18_C",425,0.0379798539854597,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
"43","C33_T_18_C",435,0.0385152890287212,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",18,"contrastive","female",20,"Catalan, Spanish"
