"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C10_T_06_F",15,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"2","C10_T_06_F",25,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"3","C10_T_06_F",35,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"4","C10_T_06_F",45,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"5","C10_T_06_F",55,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"6","C10_T_06_F",65,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"7","C10_T_06_F",75,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"8","C10_T_06_F",85,0,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"9","C10_T_06_F",95,0.0155661363081268,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"10","C10_T_06_F",105,0.0308917616474321,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"11","C10_T_06_F",115,0.0303034064296124,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"12","C10_T_06_F",125,0.0295239063111258,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"13","C10_T_06_F",135,0.0286051130547446,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"14","C10_T_06_F",145,0.0276264530510964,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"15","C10_T_06_F",155,0.026693299708486,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"16","C10_T_06_F",165,0.0259167192328082,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"17","C10_T_06_F",175,0.0253764780060892,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"18","C10_T_06_F",185,0.0251063674508568,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"19","C10_T_06_F",195,0.0251407664502529,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"20","C10_T_06_F",205,0.0255070220129359,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"21","C10_T_06_F",215,0.0261265320218593,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"22","C10_T_06_F",225,0.0268239617423756,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"23","C10_T_06_F",235,0.0274613287087965,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"24","C10_T_06_F",245,0.0279653572734987,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"25","C10_T_06_F",255,0.0283024969753684,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"26","C10_T_06_F",265,0.0284750004605075,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"27","C10_T_06_F",275,0.0285255613132529,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"28","C10_T_06_F",285,0.0285196259141208,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"29","C10_T_06_F",295,0.0284941025848299,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"30","C10_T_06_F",305,0.0284517765805964,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"31","C10_T_06_F",315,0.0284026686670737,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"32","C10_T_06_F",325,0.0283936083755965,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"33","C10_T_06_F",335,0.0284931113401382,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"34","C10_T_06_F",345,0.0287530498058265,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"35","C10_T_06_F",355,0.0291840194467766,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"36","C10_T_06_F",365,0.0297478537633684,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"37","C10_T_06_F",375,0.0303779404784825,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"38","C10_T_06_F",385,0.0310012132447153,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"39","C10_T_06_F",395,0.0315310222044071,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"40","C10_T_06_F",405,0.0318873473419383,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"41","C10_T_06_F",415,0.0320301950937424,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"42","C10_T_06_F",425,0.0319496127903387,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"43","C10_T_06_F",435,0.0316408979097625,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"44","C10_T_06_F",445,0.0311229616312854,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"45","C10_T_06_F",455,0.0304616751165201,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"46","C10_T_06_F",465,0.0297571998847522,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"47","C10_T_06_F",475,0.0290898323860047,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"48","C10_T_06_F",485,0.0285181458712208,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"49","C10_T_06_F",495,0.0281300479999287,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"50","C10_T_06_F",505,0.0279930559585128,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"51","C10_T_06_F",515,0.0280966632817245,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"52","C10_T_06_F",525,0.0283710707599465,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"53","C10_T_06_F",535,0.0287203890868634,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"54","C10_T_06_F",545,0.0290466473769902,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"55","C10_T_06_F",555,0.0292674559510396,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"56","C10_T_06_F",565,0.0293246202966881,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"57","C10_T_06_F",575,0.0291910766074951,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"58","C10_T_06_F",585,0.0288897366214951,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"59","C10_T_06_F",595,0.0284912889221639,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"60","C10_T_06_F",605,0.0280721640627457,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"61","C10_T_06_F",615,0.0276852286903607,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"62","C10_T_06_F",625,0.0274023033436856,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"63","C10_T_06_F",635,0.0273231990139628,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"64","C10_T_06_F",645,0.0274932277050942,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"65","C10_T_06_F",655,0.0278828032796972,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"66","C10_T_06_F",665,0.0284165633735763,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"67","C10_T_06_F",675,0.0290021311008787,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"68","C10_T_06_F",685,0.0295520013460149,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"69","C10_T_06_F",695,0.029974297249292,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"70","C10_T_06_F",705,0.0302291009000119,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"71","C10_T_06_F",715,0.0303591634337901,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"72","C10_T_06_F",725,0.0304227564851009,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"73","C10_T_06_F",735,0.0304435328811321,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"74","C10_T_06_F",745,0.0304167966827966,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"75","C10_T_06_F",755,0.0303536655620027,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"76","C10_T_06_F",765,0.0302928089886511,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"77","C10_T_06_F",775,0.030261853073473,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"78","C10_T_06_F",785,0.0302588741915482,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"79","C10_T_06_F",795,0.0302564971509054,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"80","C10_T_06_F",805,0.0302152475756223,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"81","C10_T_06_F",815,0.03011589977433,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"82","C10_T_06_F",825,0.0299333229025479,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"83","C10_T_06_F",835,0.0296163072611797,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"84","C10_T_06_F",845,0.0291544855848832,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"85","C10_T_06_F",855,0.0285764122348557,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"86","C10_T_06_F",865,0.0279252483991028,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"87","C10_T_06_F",875,0.0272567508458731,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"88","C10_T_06_F",885,0.0266164838858742,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"89","C10_T_06_F",895,0.0260475075930535,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"90","C10_T_06_F",905,0.0255740188616145,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"91","C10_T_06_F",915,0.0251981469276518,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"92","C10_T_06_F",925,0.0249135222470993,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"93","C10_T_06_F",935,0.0247258714110124,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"94","C10_T_06_F",945,0.0246650399203277,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"95","C10_T_06_F",955,0.024795798475702,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"96","C10_T_06_F",965,0.0256645191851868,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"97","C10_T_06_F",975,0.0285913837592804,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"98","C10_T_06_F",985,0.0351525890241957,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"99","C10_T_06_F",995,0.0466726338043019,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"100","C10_T_06_F",1005,0.0641269060305951,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"101","C10_T_06_F",1015,0.0880159196187479,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"102","C10_T_06_F",1025,0.11818707298567,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"103","C10_T_06_F",1035,0.153799060670359,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"104","C10_T_06_F",1045,0.193324953087789,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"105","C10_T_06_F",1055,0.234586068047845,0,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"106","C10_T_06_F",1065,0.275036182710314,214.594421386719,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"107","C10_T_06_F",1075,0.312157469759948,225.133010864258,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"108","C10_T_06_F",1085,0.34372769602428,222.181335449219,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"109","C10_T_06_F",1095,0.368050285760295,227.216461181641,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"110","C10_T_06_F",1105,0.384157309599545,225.031723022461,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"111","C10_T_06_F",1115,0.391890047295221,223.301254272461,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"112","C10_T_06_F",1125,0.391812941369299,225.184478759766,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"113","C10_T_06_F",1135,0.385122032623061,224.988662719727,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"114","C10_T_06_F",1145,0.37369875819136,225.969131469727,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
"115","C10_T_06_F",1155,0.360261787305114,224.432342529297,NA,NA,NA,NA,NA,NA,10,"Catalan","target",6,"filler","female",18,"Catalan"
