"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_17_I",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"2","G32_T_17_I",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"3","G32_T_17_I",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"4","G32_T_17_I",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"5","G32_T_17_I",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"6","G32_T_17_I",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"7","G32_T_17_I",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"8","G32_T_17_I",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"9","G32_T_17_I",95,4.82217381698749e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"10","G32_T_17_I",105,9.62405997137019e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"11","G32_T_17_I",115,9.58378922523294e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"12","G32_T_17_I",125,9.54433517326905e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"13","G32_T_17_I",135,9.50802472890945e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"14","G32_T_17_I",145,9.47683044697155e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"15","G32_T_17_I",155,9.45024467823619e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"16","G32_T_17_I",165,9.42848862243426e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"17","G32_T_17_I",175,9.41284329799453e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"18","G32_T_17_I",185,9.40109650853635e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"19","G32_T_17_I",195,9.38681249511892e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"20","G32_T_17_I",205,9.3655439544568e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"21","G32_T_17_I",215,9.33900065547875e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"22","G32_T_17_I",225,9.31463128595138e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"23","G32_T_17_I",235,9.29900111057367e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"24","G32_T_17_I",245,9.29515567074009e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"25","G32_T_17_I",255,9.30345912098787e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"26","G32_T_17_I",265,9.32383928951989e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"27","G32_T_17_I",275,9.35597506293376e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"28","G32_T_17_I",285,9.3981714738063e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"29","G32_T_17_I",295,9.44829241257662e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"30","G32_T_17_I",305,9.50435942121473e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"31","G32_T_17_I",315,9.56508411017584e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"32","G32_T_17_I",325,9.62824077110394e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"33","G32_T_17_I",335,9.69286125176602e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"34","G32_T_17_I",345,9.75962711504337e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"35","G32_T_17_I",355,9.82621895100732e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"36","G32_T_17_I",365,9.88782448502544e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"37","G32_T_17_I",375,9.9397504034092e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"38","G32_T_17_I",385,9.97938545855793e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"39","G32_T_17_I",395,0.000100075800925022,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"40","G32_T_17_I",405,0.000100249781270156,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"41","G32_T_17_I",415,0.00010027679021577,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"42","G32_T_17_I",425,0.000100083044884618,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"43","G32_T_17_I",435,9.96637523005914e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"44","G32_T_17_I",445,9.90950520411012e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"45","G32_T_17_I",455,9.84488404237025e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"46","G32_T_17_I",465,9.77682259519067e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"47","G32_T_17_I",475,9.70907729204907e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"48","G32_T_17_I",485,9.64575538910156e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"49","G32_T_17_I",495,9.59132414398481e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"50","G32_T_17_I",505,9.54947129217138e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"51","G32_T_17_I",515,9.52300997300031e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"52","G32_T_17_I",525,9.51304334116483e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"53","G32_T_17_I",535,9.5156267366919e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
"54","G32_T_17_I",545,9.5241370848572e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",17,"information","female",19,"German"
