"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"2","G32_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"3","G32_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"4","G32_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"5","G32_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"6","G32_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"7","G32_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"8","G32_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"9","G32_T_03_I",95,4.90650297446648e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"10","G32_T_03_I",105,9.78917441357958e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"11","G32_T_03_I",115,9.74293409375523e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"12","G32_T_03_I",125,9.70280404835699e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"13","G32_T_03_I",135,9.67482720774947e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"14","G32_T_03_I",145,9.66080102461335e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"15","G32_T_03_I",155,9.65995835045381e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"16","G32_T_03_I",165,9.67117264408416e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"17","G32_T_03_I",175,9.69021204414009e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"18","G32_T_03_I",185,9.70975408930992e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"19","G32_T_03_I",195,9.72262931336928e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"20","G32_T_03_I",205,9.72662509152267e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"21","G32_T_03_I",215,9.72215408287102e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"22","G32_T_03_I",225,9.70997325065484e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"23","G32_T_03_I",235,9.69207159858561e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"24","G32_T_03_I",245,9.67267953500978e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"25","G32_T_03_I",255,9.65612671613744e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"26","G32_T_03_I",265,9.64467296817916e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"27","G32_T_03_I",275,9.63869454170479e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"28","G32_T_03_I",285,9.63564543581877e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"29","G32_T_03_I",295,9.63320082918868e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"30","G32_T_03_I",305,9.63128664155296e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"31","G32_T_03_I",315,9.62891979480551e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"32","G32_T_03_I",325,9.62329999780108e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"33","G32_T_03_I",335,9.61292849524062e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"34","G32_T_03_I",345,9.59849116870901e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"35","G32_T_03_I",355,9.5790832136717e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"36","G32_T_03_I",365,9.55222352000786e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"37","G32_T_03_I",375,9.51861008690429e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"38","G32_T_03_I",385,9.48299415268595e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"39","G32_T_03_I",395,9.44909148230963e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"40","G32_T_03_I",405,9.41941221657087e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"41","G32_T_03_I",415,9.39783164466891e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"42","G32_T_03_I",425,9.38637710289484e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"43","G32_T_03_I",435,9.38551645132456e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"44","G32_T_03_I",445,9.39357465542296e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"45","G32_T_03_I",455,9.40535592967324e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"46","G32_T_03_I",465,9.41861422850239e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"47","G32_T_03_I",475,9.43655331915681e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"48","G32_T_03_I",485,9.46918172364349e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"49","G32_T_03_I",495,9.52856090523824e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"50","G32_T_03_I",505,9.62193685297658e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"51","G32_T_03_I",515,9.75834737676602e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"52","G32_T_03_I",525,9.9953019765498e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"53","G32_T_03_I",535,0.000104755956397658,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"54","G32_T_03_I",545,0.000113007158822644,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"55","G32_T_03_I",555,0.00012454084925618,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"56","G32_T_03_I",565,0.000138616728874909,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"57","G32_T_03_I",575,0.000154176037653866,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"58","G32_T_03_I",585,0.000169976851891176,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"59","G32_T_03_I",595,0.000185268903314586,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"60","G32_T_03_I",605,0.000199766483825741,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"61","G32_T_03_I",615,0.000212700638041438,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"62","G32_T_03_I",625,0.000223051822750281,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"63","G32_T_03_I",635,0.000230103943900012,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"64","G32_T_03_I",645,0.000233768582258057,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"65","G32_T_03_I",655,0.000235273301788163,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"66","G32_T_03_I",665,0.00023650438951694,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"67","G32_T_03_I",675,0.000239228615008631,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"68","G32_T_03_I",685,0.00024462611963019,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"69","G32_T_03_I",695,0.000252869270953189,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"70","G32_T_03_I",705,0.000263489612013069,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"71","G32_T_03_I",715,0.000275484266443476,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"72","G32_T_03_I",725,0.000287073463494636,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"73","G32_T_03_I",735,0.000295545391079469,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"74","G32_T_03_I",745,0.000298657237713885,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"75","G32_T_03_I",755,0.000295521023327797,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"76","G32_T_03_I",765,0.000286124173974645,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"77","G32_T_03_I",775,0.000271131632762839,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"78","G32_T_03_I",785,0.000251751369748938,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"79","G32_T_03_I",795,0.000229101716971765,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"80","G32_T_03_I",805,0.00020421280346977,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"81","G32_T_03_I",815,0.000178871829305359,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"82","G32_T_03_I",825,0.00015531704046322,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"83","G32_T_03_I",835,0.000135571653626708,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"84","G32_T_03_I",845,0.000121061393686992,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"85","G32_T_03_I",855,0.000111871746332453,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"86","G32_T_03_I",865,0.000107066910904713,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"87","G32_T_03_I",875,0.000105290566877557,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"88","G32_T_03_I",885,0.000105423162135841,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"89","G32_T_03_I",895,0.000107874665532421,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"90","G32_T_03_I",905,0.000116535378317728,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"91","G32_T_03_I",915,0.000135559245352455,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"92","G32_T_03_I",925,0.000165341374435354,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"93","G32_T_03_I",935,0.000204107223293207,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"94","G32_T_03_I",945,0.000248872244112513,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"95","G32_T_03_I",955,0.000295746021704554,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"96","G32_T_03_I",965,0.000340397901306526,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"97","G32_T_03_I",975,0.000378544272021335,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"98","G32_T_03_I",985,0.000406477489024557,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"99","G32_T_03_I",995,0.000421475348361984,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"100","G32_T_03_I",1005,0.00042207839011757,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"101","G32_T_03_I",1015,0.000408253482992728,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"102","G32_T_03_I",1025,0.000381367493152668,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"103","G32_T_03_I",1035,0.000344015590313227,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"104","G32_T_03_I",1045,0.000299728019133381,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"105","G32_T_03_I",1055,0.000252712681693413,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
"106","G32_T_03_I",1065,0.000208602002916779,0,NA,NA,"",NA,NA,NA,32,"German","target",3,"information","female",19,"German"
