"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_23_I",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"2","C32_T_23_I",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"3","C32_T_23_I",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"4","C32_T_23_I",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"5","C32_T_23_I",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"6","C32_T_23_I",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"7","C32_T_23_I",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"8","C32_T_23_I",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"9","C32_T_23_I",95,0.0195805456273148,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"10","C32_T_23_I",105,0.038359000133966,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"11","C32_T_23_I",115,0.036815976672197,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"12","C32_T_23_I",125,0.0354900611838504,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"13","C32_T_23_I",135,0.0345302672108174,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"14","C32_T_23_I",145,0.0339996398110195,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"15","C32_T_23_I",155,0.0339022117556348,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"16","C32_T_23_I",165,0.034182809185245,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"17","C32_T_23_I",175,0.0347271532518552,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"18","C32_T_23_I",185,0.0354137842763557,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"19","C32_T_23_I",195,0.0361037431675358,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"20","C32_T_23_I",205,0.0366590612213802,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"21","C32_T_23_I",215,0.0370091993073628,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"22","C32_T_23_I",225,0.0371580817965082,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"23","C32_T_23_I",235,0.0371855894795661,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"24","C32_T_23_I",245,0.0371821999282592,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"25","C32_T_23_I",255,0.0371676748273966,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"26","C32_T_23_I",265,0.0371269647753713,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"27","C32_T_23_I",275,0.0370416088041217,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"28","C32_T_23_I",285,0.0369060821964088,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"29","C32_T_23_I",295,0.0367313517189983,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"30","C32_T_23_I",305,0.0365249117582265,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"31","C32_T_23_I",315,0.036302442200388,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"32","C32_T_23_I",325,0.0360610040820877,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"33","C32_T_23_I",335,0.0357900411967597,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"34","C32_T_23_I",345,0.0355363445551743,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"35","C32_T_23_I",355,0.0353637561201922,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"36","C32_T_23_I",365,0.0353102573660806,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"37","C32_T_23_I",375,0.0354116466100727,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"38","C32_T_23_I",385,0.0356807648549936,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"39","C32_T_23_I",395,0.036119962764329,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"40","C32_T_23_I",405,0.036724575560863,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"41","C32_T_23_I",415,0.03744133580831,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"42","C32_T_23_I",425,0.0382039339637627,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"43","C32_T_23_I",435,0.0389363047134485,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"44","C32_T_23_I",445,0.0395460251858973,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"45","C32_T_23_I",455,0.0399751250741259,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
"46","C32_T_23_I",465,0.0402291622906931,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",23,"information","male",23,"Catalan, Spanish"
