"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G14_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"2","G14_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"3","G14_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"4","G14_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"5","G14_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"6","G14_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"7","G14_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"8","G14_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"9","G14_T_25_C",95,4.72480779450967e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"10","G14_T_25_C",105,9.49578870236615e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"11","G14_T_25_C",115,9.58884353875062e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"12","G14_T_25_C",125,9.69212008440483e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"13","G14_T_25_C",135,9.85497010444857e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"14","G14_T_25_C",145,0.000102065868462758,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"15","G14_T_25_C",155,0.000109496595364176,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"16","G14_T_25_C",165,0.000123249766894678,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"17","G14_T_25_C",175,0.000145734882811513,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"18","G14_T_25_C",185,0.000179255223050211,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"19","G14_T_25_C",195,0.000226650886749223,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"20","G14_T_25_C",205,0.000290560543530024,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"21","G14_T_25_C",215,0.000371133075974919,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"22","G14_T_25_C",225,0.000466608702799224,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"23","G14_T_25_C",235,0.000573783289907707,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"24","G14_T_25_C",245,0.000687257430460191,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"25","G14_T_25_C",255,0.000800700186391028,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"26","G14_T_25_C",265,0.000907757223110147,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"27","G14_T_25_C",275,0.0010025074641925,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"28","G14_T_25_C",285,0.00108003995204272,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"29","G14_T_25_C",295,0.00113620995280606,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"30","G14_T_25_C",305,0.00116760323104943,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"31","G14_T_25_C",315,0.00117271870259826,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"32","G14_T_25_C",325,0.00115236001435693,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"33","G14_T_25_C",335,0.00110890160539234,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"34","G14_T_25_C",345,0.0010457414316361,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"35","G14_T_25_C",355,0.000967045081154483,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"36","G14_T_25_C",365,0.000877581655197629,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"37","G14_T_25_C",375,0.000782487566125491,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"38","G14_T_25_C",385,0.0006866698403661,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"39","G14_T_25_C",395,0.00059346433485651,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"40","G14_T_25_C",405,0.000504752682033052,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"41","G14_T_25_C",415,0.000422814547709855,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"42","G14_T_25_C",425,0.000349527967888381,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"43","G14_T_25_C",435,0.000285932873287294,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"44","G14_T_25_C",445,0.000233181630198086,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"45","G14_T_25_C",455,0.000191662792909822,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"46","G14_T_25_C",465,0.000160657548603317,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"47","G14_T_25_C",475,0.000138580188816597,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"48","G14_T_25_C",485,0.000123201655542838,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"49","G14_T_25_C",495,0.000112592242371973,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"50","G14_T_25_C",505,0.000105698562682531,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"51","G14_T_25_C",515,0.000101573754253942,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"52","G14_T_25_C",525,9.91512722972688e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"53","G14_T_25_C",535,9.77072930515849e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"54","G14_T_25_C",545,9.6803471585121e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"55","G14_T_25_C",555,9.61832233620746e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"56","G14_T_25_C",565,9.57095946270869e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"57","G14_T_25_C",575,9.52845141976143e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"58","G14_T_25_C",585,9.48544205472919e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"59","G14_T_25_C",595,9.44111751866588e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"60","G14_T_25_C",605,9.39772179595134e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"61","G14_T_25_C",615,9.35769249703164e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"62","G14_T_25_C",625,9.32254138574837e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"63","G14_T_25_C",635,9.29300396059499e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"64","G14_T_25_C",645,9.27151102530843e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"65","G14_T_25_C",655,9.26233687878655e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"66","G14_T_25_C",665,9.26736483177344e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"67","G14_T_25_C",675,9.2863385692064e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"68","G14_T_25_C",685,9.31660423796817e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"69","G14_T_25_C",695,9.35374758197529e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"70","G14_T_25_C",705,9.3933492717898e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"71","G14_T_25_C",715,9.43041694075762e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"72","G14_T_25_C",725,9.45914305235947e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
"73","G14_T_25_C",735,9.4762407306635e-05,0,NA,NA,NA,NA,NA,NA,14,"German","target",25,"contrastive","male",33,"German"
