"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_20_F",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"2","C26_T_20_F",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"3","C26_T_20_F",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"4","C26_T_20_F",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"5","C26_T_20_F",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"6","C26_T_20_F",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"7","C26_T_20_F",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"8","C26_T_20_F",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"9","C26_T_20_F",95,0.0172278912013983,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"10","C26_T_20_F",105,0.0347187348198734,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"11","C26_T_20_F",115,0.0352611667956943,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"12","C26_T_20_F",125,0.0358067882377269,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"13","C26_T_20_F",135,0.0362841844598842,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"14","C26_T_20_F",145,0.0366499298301984,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"15","C26_T_20_F",155,0.0369085823390204,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"16","C26_T_20_F",165,0.0370584187723279,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"17","C26_T_20_F",175,0.0370904877941838,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"18","C26_T_20_F",185,0.0370136201086536,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"19","C26_T_20_F",195,0.0368791274963937,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"20","C26_T_20_F",205,0.0367515799753068,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"21","C26_T_20_F",215,0.0366565202032866,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"22","C26_T_20_F",225,0.0366009838384775,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"23","C26_T_20_F",235,0.0365797253152479,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"24","C26_T_20_F",245,0.0365547321211764,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"25","C26_T_20_F",255,0.036468684371504,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"26","C26_T_20_F",265,0.0362640012144669,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"27","C26_T_20_F",275,0.0358957275343052,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"28","C26_T_20_F",285,0.0353519591548658,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"29","C26_T_20_F",295,0.0346406200008643,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"30","C26_T_20_F",305,0.0337798930686918,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"31","C26_T_20_F",315,0.032838537352656,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"32","C26_T_20_F",325,0.031934752920785,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"33","C26_T_20_F",335,0.0311847771925431,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"34","C26_T_20_F",345,0.0306553272030966,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"35","C26_T_20_F",355,0.0303757279843413,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"36","C26_T_20_F",365,0.0303872772180627,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"37","C26_T_20_F",375,0.0307102229549076,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
"38","C26_T_20_F",385,0.0313084238673848,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",20,"filler","female",18,"Catalan, Spanish"
