"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G27_T_27_I",15,0,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"2","G27_T_27_I",25,0,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"3","G27_T_27_I",35,0,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"4","G27_T_27_I",45,0,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"5","G27_T_27_I",55,0,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"6","G27_T_27_I",65,0,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"7","G27_T_27_I",75,0,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"8","G27_T_27_I",85,0,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"9","G27_T_27_I",95,0.00157678895245477,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"10","G27_T_27_I",105,0.00302974338742844,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"11","G27_T_27_I",115,0.00277736820191898,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"12","G27_T_27_I",125,0.00252069537315057,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"13","G27_T_27_I",135,0.00227152104514837,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"14","G27_T_27_I",145,0.002043127012704,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"15","G27_T_27_I",155,0.00184609905534152,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"16","G27_T_27_I",165,0.00168405833004432,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"17","G27_T_27_I",175,0.00155429512432338,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"18","G27_T_27_I",185,0.00145175291311676,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"19","G27_T_27_I",195,0.0013714960133209,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"20","G27_T_27_I",205,0.00130762833228977,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"21","G27_T_27_I",215,0.00125444436677112,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"22","G27_T_27_I",225,0.00120757149048571,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"23","G27_T_27_I",235,0.00116264124910384,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"24","G27_T_27_I",245,0.00111657230263606,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"25","G27_T_27_I",255,0.00107001265822391,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"26","G27_T_27_I",265,0.00102507741292615,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"27","G27_T_27_I",275,0.000982304368017345,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"28","G27_T_27_I",285,0.000942239736726338,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"29","G27_T_27_I",295,0.000905555128591515,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"30","G27_T_27_I",305,0.000873213299034347,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"31","G27_T_27_I",315,0.000845733023039718,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"32","G27_T_27_I",325,0.000822035183408432,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"33","G27_T_27_I",335,0.000799567560979108,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"34","G27_T_27_I",345,0.000774515249722152,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"35","G27_T_27_I",355,0.000744551023907375,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"36","G27_T_27_I",365,0.000709993791345761,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"37","G27_T_27_I",375,0.000672180492223767,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"38","G27_T_27_I",385,0.000632890570661373,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"39","G27_T_27_I",395,0.000594664725572452,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"40","G27_T_27_I",405,0.000560949331182423,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"41","G27_T_27_I",415,0.000534766114738348,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"42","G27_T_27_I",425,0.000518271423073129,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"43","G27_T_27_I",435,0.000513042175717033,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"44","G27_T_27_I",445,0.000519767113745683,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"45","G27_T_27_I",455,0.000536757022751566,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"46","G27_T_27_I",465,0.00056025154623667,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"47","G27_T_27_I",475,0.000586170120638288,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"48","G27_T_27_I",485,0.000610380836157227,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"49","G27_T_27_I",495,0.00062994267086605,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"50","G27_T_27_I",505,0.000643501113550293,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"51","G27_T_27_I",515,0.000649730190785846,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"52","G27_T_27_I",525,0.000647546039138421,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"53","G27_T_27_I",535,0.000637335815474705,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"54","G27_T_27_I",545,0.000620586529934912,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"55","G27_T_27_I",555,0.000599742813212491,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"56","G27_T_27_I",565,0.000577863513209309,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"57","G27_T_27_I",575,0.000557872487861738,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"58","G27_T_27_I",585,0.000542074584761506,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"59","G27_T_27_I",595,0.000532232557844488,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
"60","G27_T_27_I",605,0.000529035771875674,0,NA,NA,"",NA,NA,NA,27,"German","target",27,"information","male",35,"German"
