"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G07_T_11_C",15,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"2","G07_T_11_C",25,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"3","G07_T_11_C",35,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"4","G07_T_11_C",45,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"5","G07_T_11_C",55,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"6","G07_T_11_C",65,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"7","G07_T_11_C",75,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"8","G07_T_11_C",85,0,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"9","G07_T_11_C",95,4.80880998025699e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"10","G07_T_11_C",105,9.62615879983588e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"11","G07_T_11_C",115,9.64491812310554e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"12","G07_T_11_C",125,9.66687452848605e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"13","G07_T_11_C",135,9.69114331020231e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"14","G07_T_11_C",145,9.71536124565728e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"15","G07_T_11_C",155,9.73610534629564e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"16","G07_T_11_C",165,9.74944944641448e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"17","G07_T_11_C",175,9.7491586482276e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
"18","G07_T_11_C",185,9.73068716204509e-05,0,NA,NA,NA,NA,NA,NA,7,"German","target",11,"contrastive","female",27,"German"
