"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G01_P_07_B",15,0,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"2","G01_P_07_B",25,0,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"3","G01_P_07_B",35,0,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"4","G01_P_07_B",45,0,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"5","G01_P_07_B",55,0,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"6","G01_P_07_B",65,0,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"7","G01_P_07_B",75,0,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"8","G01_P_07_B",85,0,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"9","G01_P_07_B",95,4.68903428972611e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"10","G01_P_07_B",105,9.3899367700757e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"11","G01_P_07_B",115,9.41899131841986e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"12","G01_P_07_B",125,9.45543423091783e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"13","G01_P_07_B",135,9.49247992248496e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"14","G01_P_07_B",145,9.52589433574392e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"15","G01_P_07_B",155,9.5573216374402e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"16","G01_P_07_B",165,9.58946757602078e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"17","G01_P_07_B",175,9.62013367356638e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"18","G01_P_07_B",185,9.64650136507746e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"19","G01_P_07_B",195,9.66870584985231e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"20","G01_P_07_B",205,9.6856411930426e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"21","G01_P_07_B",215,9.69584456617829e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"22","G01_P_07_B",225,9.69988278488541e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"23","G01_P_07_B",235,9.69769464749654e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"24","G01_P_07_B",245,9.68896379248504e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"25","G01_P_07_B",255,9.674898387782e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"26","G01_P_07_B",265,9.65689311144658e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"27","G01_P_07_B",275,9.63382940727997e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"28","G01_P_07_B",285,9.60493679397001e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"29","G01_P_07_B",295,9.57375254513251e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"30","G01_P_07_B",305,9.54542483760629e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"31","G01_P_07_B",315,9.52431064068801e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"32","G01_P_07_B",325,9.51552809024053e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"33","G01_P_07_B",335,9.52337936541015e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"34","G01_P_07_B",345,9.54755518785476e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"35","G01_P_07_B",355,9.58514873289767e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"36","G01_P_07_B",365,9.63330810740204e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"37","G01_P_07_B",375,9.69025603344913e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"38","G01_P_07_B",385,9.75381608820594e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"39","G01_P_07_B",395,9.81922235538938e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"40","G01_P_07_B",405,9.88215608168288e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"41","G01_P_07_B",415,9.94085690310618e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
"42","G01_P_07_B",425,9.99205945908259e-05,0,NA,NA,"","",NA,NA,1,"German","practice",7,"background","male",28,"German"
