"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C17_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"2","C17_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"3","C17_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"4","C17_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"5","C17_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"6","C17_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"7","C17_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"8","C17_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"9","C17_T_19_R",95,0.0029187036053669,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"10","C17_T_19_R",105,0.00583261509957314,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"11","C17_T_19_R",115,0.00584895068419858,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"12","C17_T_19_R",125,0.00591213543852713,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"13","C17_T_19_R",135,0.00600719738218182,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"14","C17_T_19_R",145,0.00611538142992213,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"15","C17_T_19_R",155,0.00622325885623286,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"16","C17_T_19_R",165,0.00632653823728102,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"17","C17_T_19_R",175,0.00643326866004961,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"18","C17_T_19_R",185,0.00655305865557712,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"19","C17_T_19_R",195,0.00668574240135273,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"20","C17_T_19_R",205,0.00682660306711104,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"21","C17_T_19_R",215,0.00696386022585667,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"22","C17_T_19_R",225,0.00708412527697462,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"23","C17_T_19_R",235,0.00718295175686326,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"24","C17_T_19_R",245,0.00725996860628863,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"25","C17_T_19_R",255,0.00730967209531009,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"26","C17_T_19_R",265,0.00732435501852399,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"27","C17_T_19_R",275,0.00730221123463161,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"28","C17_T_19_R",285,0.00724562645102352,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"29","C17_T_19_R",295,0.00716266164104442,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"30","C17_T_19_R",305,0.00705709939003079,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"31","C17_T_19_R",315,0.00692598543230811,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"32","C17_T_19_R",325,0.00678091078906241,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"33","C17_T_19_R",335,0.00664977708960895,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"34","C17_T_19_R",345,0.00655787496786147,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"35","C17_T_19_R",355,0.00652178916881207,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"36","C17_T_19_R",365,0.00654938009018655,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"37","C17_T_19_R",375,0.00663487979724773,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"38","C17_T_19_R",385,0.00676039683290825,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"39","C17_T_19_R",395,0.00690334396971738,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"40","C17_T_19_R",405,0.00704139930965289,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"41","C17_T_19_R",415,0.00716350964036261,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"42","C17_T_19_R",425,0.00726391523718357,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"43","C17_T_19_R",435,0.00733071004929725,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"44","C17_T_19_R",445,0.00735885041983323,146.00993347168,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"45","C17_T_19_R",455,0.00734785009967467,140.198989868164,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"46","C17_T_19_R",465,0.00729625642632015,146.341461181641,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"47","C17_T_19_R",475,0.00720924836171794,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
