"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_06_F",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"2","G30_T_06_F",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"3","G30_T_06_F",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"4","G30_T_06_F",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"5","G30_T_06_F",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"6","G30_T_06_F",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"7","G30_T_06_F",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"8","G30_T_06_F",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"9","G30_T_06_F",95,4.800750974852e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"10","G30_T_06_F",105,9.5960441737135e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"11","G30_T_06_F",115,9.58882788054622e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"12","G30_T_06_F",125,9.58950112020934e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"13","G30_T_06_F",135,9.59782866651332e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"14","G30_T_06_F",145,9.61224270661299e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"15","G30_T_06_F",155,9.62806147524663e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"16","G30_T_06_F",165,9.63858745765004e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
"17","G30_T_06_F",175,9.64335066009691e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",6,"filler","female",22,"German"
