"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G30_T_12_R",15,0,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"2","G30_T_12_R",25,0,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"3","G30_T_12_R",35,0,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"4","G30_T_12_R",45,0,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"5","G30_T_12_R",55,0,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"6","G30_T_12_R",65,0,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"7","G30_T_12_R",75,0,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"8","G30_T_12_R",85,0,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"9","G30_T_12_R",95,4.75589205022021e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"10","G30_T_12_R",105,9.50912510510835e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"11","G30_T_12_R",115,9.49880344389262e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"12","G30_T_12_R",125,9.47961371049077e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"13","G30_T_12_R",135,9.45463533457414e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"14","G30_T_12_R",145,9.42680989877546e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"15","G30_T_12_R",155,9.39826972680325e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"16","G30_T_12_R",165,9.37080103559899e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
"17","G30_T_12_R",175,9.34459744110887e-05,0,NA,NA,"",NA,NA,NA,30,"German","target",12,"corrective","female",22,"German"
