"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G22_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"2","G22_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"3","G22_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"4","G22_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"5","G22_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"6","G22_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"7","G22_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"8","G22_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"9","G22_T_07_I",95,4.93488032633952e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"10","G22_T_07_I",105,9.85508273666929e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"11","G22_T_07_I",115,9.82573065918768e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"12","G22_T_07_I",125,9.79313132815099e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"13","G22_T_07_I",135,9.75333769889566e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"14","G22_T_07_I",145,9.70571529328857e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"15","G22_T_07_I",155,9.65186846283704e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"16","G22_T_07_I",165,9.59474042110674e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"17","G22_T_07_I",175,9.53628033707855e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"18","G22_T_07_I",185,9.48065472246531e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"19","G22_T_07_I",195,9.43359404962384e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"20","G22_T_07_I",205,9.4008477532585e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"21","G22_T_07_I",215,9.38703513120219e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"22","G22_T_07_I",225,9.39139869035693e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"23","G22_T_07_I",235,9.41084153904267e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"24","G22_T_07_I",245,9.44003145200748e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
"25","G22_T_07_I",255,9.47154236334109e-05,0,NA,NA,"",NA,NA,NA,22,"German","target",7,"information","male",34,"German"
