"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C26_T_33_B",15,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"2","C26_T_33_B",25,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"3","C26_T_33_B",35,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"4","C26_T_33_B",45,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"5","C26_T_33_B",55,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"6","C26_T_33_B",65,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"7","C26_T_33_B",75,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"8","C26_T_33_B",85,0,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"9","C26_T_33_B",95,0.0172204125723185,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"10","C26_T_33_B",105,0.0345184436805175,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"11","C26_T_33_B",115,0.0346731667916882,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"12","C26_T_33_B",125,0.0347751410084881,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"13","C26_T_33_B",135,0.0347481704852638,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"14","C26_T_33_B",145,0.0346100939616195,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"15","C26_T_33_B",155,0.0344177103577459,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"16","C26_T_33_B",165,0.0341828967004592,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"17","C26_T_33_B",175,0.0339088653731802,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"18","C26_T_33_B",185,0.0336315194722102,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"19","C26_T_33_B",195,0.0333884990071481,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"20","C26_T_33_B",205,0.0332065811563517,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"21","C26_T_33_B",215,0.0331172723714399,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"22","C26_T_33_B",225,0.0331159704145001,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"23","C26_T_33_B",235,0.0331805555524012,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"24","C26_T_33_B",245,0.033314444746942,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"25","C26_T_33_B",255,0.0334924160544309,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"26","C26_T_33_B",265,0.0336650262851427,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"27","C26_T_33_B",275,0.0338094904394906,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"28","C26_T_33_B",285,0.033927211928367,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"29","C26_T_33_B",295,0.0340539627209144,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"30","C26_T_33_B",305,0.0342443647528701,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"31","C26_T_33_B",315,0.0346017842385983,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"32","C26_T_33_B",325,0.0352016958991358,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"33","C26_T_33_B",335,0.0359972518466992,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"34","C26_T_33_B",345,0.0368839138031832,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"35","C26_T_33_B",355,0.0377729015755444,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"36","C26_T_33_B",365,0.0386259039042334,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"37","C26_T_33_B",375,0.0394466416803735,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"38","C26_T_33_B",385,0.0402446825793843,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"39","C26_T_33_B",395,0.0409568317601105,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"40","C26_T_33_B",405,0.0414935147888219,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"41","C26_T_33_B",415,0.0418172500135455,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"42","C26_T_33_B",425,0.0419455727737171,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"43","C26_T_33_B",435,0.0419388970453604,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"44","C26_T_33_B",445,0.0418445587546347,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"45","C26_T_33_B",455,0.041692651719216,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"46","C26_T_33_B",465,0.0415324767052065,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"47","C26_T_33_B",475,0.0414325398657408,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"48","C26_T_33_B",485,0.0414339591631425,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"49","C26_T_33_B",495,0.0415298399201136,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"50","C26_T_33_B",505,0.0416962653545619,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"51","C26_T_33_B",515,0.0418438918181995,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"52","C26_T_33_B",525,0.0418787467260589,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"53","C26_T_33_B",535,0.0418152337139206,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"54","C26_T_33_B",545,0.0416823107617253,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"55","C26_T_33_B",555,0.04146839800892,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"56","C26_T_33_B",565,0.0411707214124993,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"57","C26_T_33_B",575,0.040776825523603,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"58","C26_T_33_B",585,0.0402404577799769,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"59","C26_T_33_B",595,0.0395717128088345,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"60","C26_T_33_B",605,0.0388261584357878,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"61","C26_T_33_B",615,0.0380435150405463,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"62","C26_T_33_B",625,0.0372823665143905,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"63","C26_T_33_B",635,0.036601013825551,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"64","C26_T_33_B",645,0.0360157408642325,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"65","C26_T_33_B",655,0.0355424653172501,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"66","C26_T_33_B",665,0.0352195699850684,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"67","C26_T_33_B",675,0.0350614471170181,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"68","C26_T_33_B",685,0.0350905158843571,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"69","C26_T_33_B",695,0.0353419364391956,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"70","C26_T_33_B",705,0.0358009146577166,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"71","C26_T_33_B",715,0.0364124481529068,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"72","C26_T_33_B",725,0.0371189492007064,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"73","C26_T_33_B",735,0.0378365555930279,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"74","C26_T_33_B",745,0.0384585271230244,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"75","C26_T_33_B",755,0.0388980344681837,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"76","C26_T_33_B",765,0.0390857677110404,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"77","C26_T_33_B",775,0.0389982306782489,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"78","C26_T_33_B",785,0.0386645131091622,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"79","C26_T_33_B",795,0.0381177651738321,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"80","C26_T_33_B",805,0.0374167361630186,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"81","C26_T_33_B",815,0.036634643251584,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"82","C26_T_33_B",825,0.035802771090668,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"83","C26_T_33_B",835,0.0349547249787952,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"84","C26_T_33_B",845,0.0341652498949606,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"85","C26_T_33_B",855,0.0335078292611991,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"86","C26_T_33_B",865,0.033033658235058,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"87","C26_T_33_B",875,0.0327733275962148,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"88","C26_T_33_B",885,0.0327156820045963,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
"89","C26_T_33_B",895,0.0327983615398422,0,NA,NA,"",NA,NA,NA,26,"Catalan","target",33,"background","female",18,"Catalan, Spanish"
