"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G24_T_08_C",15,0,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"2","G24_T_08_C",25,0,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"3","G24_T_08_C",35,0,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"4","G24_T_08_C",45,0,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"5","G24_T_08_C",55,0,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"6","G24_T_08_C",65,0,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"7","G24_T_08_C",75,0,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"8","G24_T_08_C",85,0,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"9","G24_T_08_C",95,4.71938611018074e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"10","G24_T_08_C",105,9.42916554685788e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"11","G24_T_08_C",115,9.41397908477602e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"12","G24_T_08_C",125,9.40794297110866e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"13","G24_T_08_C",135,9.4099017024448e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"14","G24_T_08_C",145,9.41556482972548e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"15","G24_T_08_C",155,9.42308670613267e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"16","G24_T_08_C",165,9.43281155771746e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"17","G24_T_08_C",175,9.44439849730981e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"18","G24_T_08_C",185,9.4547887022189e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"19","G24_T_08_C",195,9.45942966303002e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"20","G24_T_08_C",205,9.45750716728452e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"21","G24_T_08_C",215,9.45129708510918e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"22","G24_T_08_C",225,9.44282677092765e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"23","G24_T_08_C",235,9.43412977812047e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"24","G24_T_08_C",245,9.42664894621386e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"25","G24_T_08_C",255,9.42058874580118e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"26","G24_T_08_C",265,9.42187471005495e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"27","G24_T_08_C",275,9.47094053927745e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"28","G24_T_08_C",285,9.72979892825285e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"29","G24_T_08_C",295,0.000104893568359193,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"30","G24_T_08_C",305,0.000119407688692973,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"31","G24_T_08_C",315,0.000140693682779865,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"32","G24_T_08_C",325,0.000167662606305639,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"33","G24_T_08_C",335,0.000200668399032673,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"34","G24_T_08_C",345,0.000241068154150744,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"35","G24_T_08_C",355,0.000287628385219472,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"36","G24_T_08_C",365,0.000336682394643596,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"37","G24_T_08_C",375,0.000384028004817705,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"38","G24_T_08_C",385,0.000426256045808634,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"39","G24_T_08_C",395,0.00046125276848483,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
"40","G24_T_08_C",405,0.00048716036646982,0,NA,NA,"",NA,NA,NA,24,"German","target",8,"contrastive","female",76,"German"
