"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G12_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"2","G12_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"3","G12_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"4","G12_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"5","G12_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"6","G12_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"7","G12_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"8","G12_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"9","G12_T_01_F",95,0.000316137148582098,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"10","G12_T_01_F",105,0.00062137563042916,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"11","G12_T_01_F",115,0.000597474209670985,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"12","G12_T_01_F",125,0.000570180127616324,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"13","G12_T_01_F",135,0.000540570897727816,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"14","G12_T_01_F",145,0.000509425778776557,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"15","G12_T_01_F",155,0.00047735219638976,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"16","G12_T_01_F",165,0.000444209329701807,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"17","G12_T_01_F",175,0.00040998678127364,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"18","G12_T_01_F",185,0.00037497981510593,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"19","G12_T_01_F",195,0.000339495286440843,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"20","G12_T_01_F",205,0.000304075865736641,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"21","G12_T_01_F",215,0.000269167290688646,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"22","G12_T_01_F",225,0.000235792514152238,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"23","G12_T_01_F",235,0.00020513104742004,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"24","G12_T_01_F",245,0.00017792149190017,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"25","G12_T_01_F",255,0.000155100104389603,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"26","G12_T_01_F",265,0.000137002189643425,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"27","G12_T_01_F",275,0.000123366485911915,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"28","G12_T_01_F",285,0.000113784980703847,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"29","G12_T_01_F",295,0.000107382953274671,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"30","G12_T_01_F",305,0.000103351262603926,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"31","G12_T_01_F",315,0.000101051150752815,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"32","G12_T_01_F",325,9.96837795836115e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"33","G12_T_01_F",335,9.87350640804292e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"34","G12_T_01_F",345,9.79806940021469e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"35","G12_T_01_F",355,9.72815903363541e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"36","G12_T_01_F",365,9.65987593873711e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"37","G12_T_01_F",375,9.59363047101026e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"38","G12_T_01_F",385,9.53237375759639e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"39","G12_T_01_F",395,9.48139207864496e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"40","G12_T_01_F",405,9.444597500734e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"41","G12_T_01_F",415,9.42007947212943e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"42","G12_T_01_F",425,9.4048696246962e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
"43","G12_T_01_F",435,9.39695204319997e-05,0,NA,NA,NA,NA,NA,NA,12,"German","target",1,"filler","male",23,"German"
