"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"2","C20_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"3","C20_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"4","C20_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"5","C20_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"6","C20_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"7","C20_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"8","C20_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"9","C20_T_19_R",95,0.00103446853028656,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"10","C20_T_19_R",105,0.00207377993407563,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"11","C20_T_19_R",115,0.00208029215052992,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"12","C20_T_19_R",125,0.00208010328943733,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"13","C20_T_19_R",135,0.00207495099164277,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"14","C20_T_19_R",145,0.0020693884062285,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"15","C20_T_19_R",155,0.00206802640976339,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"16","C20_T_19_R",165,0.00207359214419881,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"17","C20_T_19_R",175,0.00208635455062057,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"18","C20_T_19_R",185,0.00210605090165313,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"19","C20_T_19_R",195,0.00213118331795462,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"20","C20_T_19_R",205,0.00215884074246064,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"21","C20_T_19_R",215,0.00218702575058558,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"22","C20_T_19_R",225,0.00221403591772356,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"23","C20_T_19_R",235,0.00223722921759305,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
"24","C20_T_19_R",245,0.00225444266040808,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",19,"corrective","male",39,"Catalan, Spanish"
