"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G19_T_24_F",15,0,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"2","G19_T_24_F",25,0,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"3","G19_T_24_F",35,0,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"4","G19_T_24_F",45,0,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"5","G19_T_24_F",55,0,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"6","G19_T_24_F",65,0,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"7","G19_T_24_F",75,0,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"8","G19_T_24_F",85,0,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"9","G19_T_24_F",95,5.0914518864011e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"10","G19_T_24_F",105,0.0001020943808825,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"11","G19_T_24_F",115,0.0001026184767799,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"12","G19_T_24_F",125,0.000103091296116715,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"13","G19_T_24_F",135,0.000103477890486962,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"14","G19_T_24_F",145,0.000103774436930315,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"15","G19_T_24_F",155,0.000103965155140103,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"16","G19_T_24_F",165,0.000104034657117721,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"17","G19_T_24_F",175,0.000103958718165525,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"18","G19_T_24_F",185,0.000103710865840125,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"19","G19_T_24_F",195,0.000103259609441333,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"20","G19_T_24_F",205,0.000102581723541783,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"21","G19_T_24_F",215,0.000101722307036916,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"22","G19_T_24_F",225,0.000100778045972451,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"23","G19_T_24_F",235,9.9817498743152e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"24","G19_T_24_F",245,9.88900762748795e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"25","G19_T_24_F",255,9.80724248770826e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"26","G19_T_24_F",265,9.74658551544952e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"27","G19_T_24_F",275,9.71599370797326e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"28","G19_T_24_F",285,9.71668796792639e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"29","G19_T_24_F",295,9.74291193350164e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"30","G19_T_24_F",305,9.788115419685e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"31","G19_T_24_F",315,9.84618335021841e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"32","G19_T_24_F",325,9.90993882164238e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"33","G19_T_24_F",335,9.97116980571172e-05,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"34","G19_T_24_F",345,0.000100210351216845,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"35","G19_T_24_F",355,0.000100517343167864,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
"36","G19_T_24_F",365,0.000100600346270845,0,NA,NA,"",NA,NA,NA,19,"German","target",24,"filler","female",23,"German"
