"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_29_B",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"2","G06_T_29_B",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"3","G06_T_29_B",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"4","G06_T_29_B",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"5","G06_T_29_B",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"6","G06_T_29_B",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"7","G06_T_29_B",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"8","G06_T_29_B",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"9","G06_T_29_B",95,4.73084979663033e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"10","G06_T_29_B",105,9.47247179415415e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"11","G06_T_29_B",115,9.49937284342457e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"12","G06_T_29_B",125,9.53624294738878e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"13","G06_T_29_B",135,9.58165525811125e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"14","G06_T_29_B",145,9.6319129429597e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"15","G06_T_29_B",155,9.67949290086702e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"16","G06_T_29_B",165,9.71749579924059e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"17","G06_T_29_B",175,9.7439289450826e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"18","G06_T_29_B",185,9.76051478146625e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"19","G06_T_29_B",195,9.76876727214302e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"20","G06_T_29_B",205,9.76971903716728e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"21","G06_T_29_B",215,9.76454252889094e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"22","G06_T_29_B",225,9.75242774037837e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"23","G06_T_29_B",235,9.73218614453267e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"24","G06_T_29_B",245,9.70733772855474e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"25","G06_T_29_B",255,9.68403521009701e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"26","G06_T_29_B",265,9.66400822928674e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"27","G06_T_29_B",275,9.64587765480487e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"28","G06_T_29_B",285,9.63056051282131e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"29","G06_T_29_B",295,9.61922108645912e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"30","G06_T_29_B",305,9.61288450525832e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"31","G06_T_29_B",315,9.61396997871174e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"32","G06_T_29_B",325,9.62226952553354e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"33","G06_T_29_B",335,9.63553428079703e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"34","G06_T_29_B",345,9.65526891461718e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"35","G06_T_29_B",355,9.68400610639642e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"36","G06_T_29_B",365,9.71772199943912e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"37","G06_T_29_B",375,9.74980576402497e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"38","G06_T_29_B",385,9.77539507960014e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
"39","G06_T_29_B",395,9.79007536764689e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",29,"background","male",48,"German"
