"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C20_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"2","C20_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"3","C20_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"4","C20_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"5","C20_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"6","C20_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"7","C20_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"8","C20_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"9","C20_T_10_F",95,0.032118764098302,83.4549407958984,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"10","C20_T_10_F",105,0.0650243737538442,82.9732055664062,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"11","C20_T_10_F",115,0.0656536373484302,81.9223327636719,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"12","C20_T_10_F",125,0.0643455463502395,82.0319976806641,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"13","C20_T_10_F",135,0.0611168510932875,81.5009765625,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"14","C20_T_10_F",145,0.0561903619493623,79.6191024780273,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"15","C20_T_10_F",155,0.0499578785929713,75.8693389892578,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"16","C20_T_10_F",165,0.0429521734367559,71.8231430053711,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"17","C20_T_10_F",175,0.0357808299227752,72.0675659179688,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"18","C20_T_10_F",185,0.0290542823264104,72.7479400634766,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"19","C20_T_10_F",195,0.023282770330261,73.61962890625,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"20","C20_T_10_F",205,0.0187492003844317,81.1124801635742,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"21","C20_T_10_F",215,0.0155298392749524,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"22","C20_T_10_F",225,0.0136043704123977,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"23","C20_T_10_F",235,0.0129144502942461,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"24","C20_T_10_F",245,0.0133990134932267,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
"25","C20_T_10_F",255,0.0149951914977057,0,NA,NA,"",NA,NA,NA,20,"Catalan","target",10,"filler","male",39,"Catalan, Spanish"
