"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G33_T_07_I",15,0,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"2","G33_T_07_I",25,0,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"3","G33_T_07_I",35,0,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"4","G33_T_07_I",45,0,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"5","G33_T_07_I",55,0,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"6","G33_T_07_I",65,0,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"7","G33_T_07_I",75,0,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"8","G33_T_07_I",85,0,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"9","G33_T_07_I",95,4.98048227702444e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"10","G33_T_07_I",105,9.95902317450942e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"11","G33_T_07_I",115,9.95170194317263e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"12","G33_T_07_I",125,9.93997035162663e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"13","G33_T_07_I",135,9.92821402097812e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"14","G33_T_07_I",145,9.91836753412443e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"15","G33_T_07_I",155,9.90986965639195e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"16","G33_T_07_I",165,9.89975890520898e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"17","G33_T_07_I",175,9.88153529847382e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"18","G33_T_07_I",185,9.84856809651646e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"19","G33_T_07_I",195,9.80007616690712e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"20","G33_T_07_I",205,9.73964685454471e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"21","G33_T_07_I",215,9.67226441180291e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"22","G33_T_07_I",225,9.60361402060725e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"23","G33_T_07_I",235,9.53827083348319e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"24","G33_T_07_I",245,9.4787601161441e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"25","G33_T_07_I",255,9.42611234692391e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"26","G33_T_07_I",265,9.38345030832887e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"27","G33_T_07_I",275,9.35429722523098e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"28","G33_T_07_I",285,9.33908845419671e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"29","G33_T_07_I",295,9.33672889093973e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"30","G33_T_07_I",305,9.34891444633719e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"31","G33_T_07_I",315,9.37752270425156e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"32","G33_T_07_I",325,9.41686655371494e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"33","G33_T_07_I",335,9.45683944773104e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"34","G33_T_07_I",345,9.4897997875452e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"35","G33_T_07_I",355,9.51331416953133e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"36","G33_T_07_I",365,9.52845081498378e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"37","G33_T_07_I",375,9.53636168289584e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"38","G33_T_07_I",385,9.53861783178595e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"39","G33_T_07_I",395,9.53543479831506e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"40","G33_T_07_I",405,9.52394649791069e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"41","G33_T_07_I",415,9.50340970668837e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"42","G33_T_07_I",425,9.4778244197639e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"43","G33_T_07_I",435,9.45303715819686e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"44","G33_T_07_I",445,9.43344776678363e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"45","G33_T_07_I",455,9.4210516006581e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"46","G33_T_07_I",465,9.41678951978334e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"47","G33_T_07_I",475,9.4205977777887e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"48","G33_T_07_I",485,9.43143767800015e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"49","G33_T_07_I",495,9.44820911796151e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"50","G33_T_07_I",505,9.46651974483064e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"51","G33_T_07_I",515,9.47910362475633e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"52","G33_T_07_I",525,9.48304148570873e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"53","G33_T_07_I",535,9.48111371151864e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"54","G33_T_07_I",545,9.4760508339523e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"55","G33_T_07_I",555,9.46663811587233e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"56","G33_T_07_I",565,9.45096261639414e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"57","G33_T_07_I",575,9.42974439113367e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"58","G33_T_07_I",585,9.40727807955095e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"59","G33_T_07_I",595,9.39215561820817e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"60","G33_T_07_I",605,9.39709499172291e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"61","G33_T_07_I",615,9.42960713726498e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"62","G33_T_07_I",625,9.48777221536506e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"63","G33_T_07_I",635,9.56651626745227e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"64","G33_T_07_I",645,9.66090244393352e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"65","G33_T_07_I",655,9.7659295354731e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"66","G33_T_07_I",665,9.87321163468885e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"67","G33_T_07_I",675,9.97287009908479e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"68","G33_T_07_I",685,0.000100576183985982,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"69","G33_T_07_I",695,0.000101225750062919,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"70","G33_T_07_I",705,0.00010165046674842,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"71","G33_T_07_I",715,0.000101842402921122,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"72","G33_T_07_I",725,0.000101803963478008,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"73","G33_T_07_I",735,0.000101536790242985,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"74","G33_T_07_I",745,0.000101064160911829,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"75","G33_T_07_I",755,0.000100465548846469,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"76","G33_T_07_I",765,9.98450413325943e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"77","G33_T_07_I",775,9.93115956005755e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"78","G33_T_07_I",785,9.90856708199801e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"79","G33_T_07_I",795,9.98633874592738e-05,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"80","G33_T_07_I",805,0.000103333500079772,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
"81","G33_T_07_I",815,0.000114851103998193,0,NA,NA,"",NA,NA,NA,33,"German","target",7,"information","female",19,"German"
