"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"43","G24_T_16_R",435,9.80978215593151e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"44","G24_T_16_R",445,9.8003565516223e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"45","G24_T_16_R",455,9.803318267871e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"46","G24_T_16_R",465,9.81399075931981e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"47","G24_T_16_R",475,9.83077645899188e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"48","G24_T_16_R",485,9.85514565120516e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"49","G24_T_16_R",495,9.88646318226512e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"50","G24_T_16_R",505,9.92023217147939e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"51","G24_T_16_R",515,9.95000251333348e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"52","G24_T_16_R",525,9.97144635366401e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"53","G24_T_16_R",535,9.9851718019212e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"54","G24_T_16_R",545,9.99398031270257e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"55","G24_T_16_R",555,9.99912891185696e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"56","G24_T_16_R",565,0.000100018820381334,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"57","G24_T_16_R",575,0.000100031365239812,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"58","G24_T_16_R",585,0.000100032515825576,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"59","G24_T_16_R",595,0.000100006255266316,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"60","G24_T_16_R",605,9.99120791506255e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"61","G24_T_16_R",615,9.97183025660419e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"62","G24_T_16_R",625,9.94101334997811e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"63","G24_T_16_R",635,9.89856627034459e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"64","G24_T_16_R",645,9.84692448960474e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"65","G24_T_16_R",655,9.79253294391284e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"66","G24_T_16_R",665,9.74360305378922e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"67","G24_T_16_R",675,9.70485261395969e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"68","G24_T_16_R",685,9.67760440664099e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"69","G24_T_16_R",695,9.66247606175549e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"70","G24_T_16_R",705,9.66004971289554e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"71","G24_T_16_R",715,9.67263365779618e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"72","G24_T_16_R",725,9.70078581801921e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"73","G24_T_16_R",735,9.73684378996001e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"74","G24_T_16_R",745,9.77096282466516e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"75","G24_T_16_R",755,9.79682219729028e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"76","G24_T_16_R",765,9.81071761446601e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"77","G24_T_16_R",775,9.81499191065052e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"78","G24_T_16_R",785,9.82151821314868e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"79","G24_T_16_R",795,9.88599462494551e-05,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"80","G24_T_16_R",805,0.000101731814908751,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"81","G24_T_16_R",815,0.000109899336547279,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"82","G24_T_16_R",825,0.000128846538490931,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"83","G24_T_16_R",835,0.000164877532715629,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"84","G24_T_16_R",845,0.00022079085556416,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"85","G24_T_16_R",855,0.00029541512053053,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"86","G24_T_16_R",865,0.000385586290479231,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"87","G24_T_16_R",875,0.000486032068138035,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"88","G24_T_16_R",885,0.000589195592895345,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"89","G24_T_16_R",895,0.00068697901786713,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"90","G24_T_16_R",905,0.000771905336842972,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"91","G24_T_16_R",915,0.000837728729055514,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"92","G24_T_16_R",925,0.000879922774316238,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"93","G24_T_16_R",935,0.000895806010627226,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"94","G24_T_16_R",945,0.000884949359207517,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"95","G24_T_16_R",955,0.000849324873463834,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"96","G24_T_16_R",965,0.000793019666268232,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"97","G24_T_16_R",975,0.000721825333088128,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"98","G24_T_16_R",985,0.000642756470329166,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"99","G24_T_16_R",995,0.000563093606056475,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"100","G24_T_16_R",1005,0.000488999675994365,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"101","G24_T_16_R",1015,0.000424408301247929,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"102","G24_T_16_R",1025,0.000369351933479161,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"103","G24_T_16_R",1035,0.000321052394132949,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"104","G24_T_16_R",1045,0.000277917289526497,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"105","G24_T_16_R",1055,0.000239882362072525,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"106","G24_T_16_R",1065,0.000206520502922623,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"107","G24_T_16_R",1075,0.00017754042940127,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"108","G24_T_16_R",1085,0.000153669225877277,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"109","G24_T_16_R",1095,0.000136053452259601,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"110","G24_T_16_R",1105,0.000127372017436377,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"111","G24_T_16_R",1115,0.000145238442528747,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"112","G24_T_16_R",1125,0.000280495722966986,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"113","G24_T_16_R",1135,0.000734222273292237,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"114","G24_T_16_R",1145,0.00177937008836678,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"115","G24_T_16_R",1155,0.00368742758132506,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"116","G24_T_16_R",1165,0.00669682364897986,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"117","G24_T_16_R",1175,0.0110446152730734,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"118","G24_T_16_R",1185,0.0169202280906741,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"119","G24_T_16_R",1195,0.0243397757518927,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"120","G24_T_16_R",1205,0.0330871881819081,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"121","G24_T_16_R",1215,0.0427072917078958,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"122","G24_T_16_R",1225,0.052569744379685,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"123","G24_T_16_R",1235,0.0619896768987919,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"124","G24_T_16_R",1245,0.0703159129066551,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"125","G24_T_16_R",1255,0.076957526946142,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"126","G24_T_16_R",1265,0.0814195205810958,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"127","G24_T_16_R",1275,0.0833926159586382,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"128","G24_T_16_R",1285,0.0828111594374237,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"129","G24_T_16_R",1295,0.0798568032692386,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"130","G24_T_16_R",1305,0.0749340725380438,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"131","G24_T_16_R",1315,0.0686162869162433,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"132","G24_T_16_R",1325,0.0615299692372932,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"133","G24_T_16_R",1335,0.0542989943377579,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"134","G24_T_16_R",1345,0.0474987563131892,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"135","G24_T_16_R",1355,0.0416054590868119,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"136","G24_T_16_R",1365,0.0369553877148939,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"137","G24_T_16_R",1375,0.033648436699717,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"138","G24_T_16_R",1385,0.0315449855962672,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"139","G24_T_16_R",1395,0.03038125137295,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"140","G24_T_16_R",1405,0.0298703352603819,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"141","G24_T_16_R",1415,0.0297611650191291,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"142","G24_T_16_R",1425,0.0298440233614613,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"143","G24_T_16_R",1435,0.0299215529537395,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"144","G24_T_16_R",1445,0.0298093691557496,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"145","G24_T_16_R",1455,0.0293747354895064,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"146","G24_T_16_R",1465,0.0285635730739778,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"147","G24_T_16_R",1475,0.0273737265277465,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"148","G24_T_16_R",1485,0.0258348244552937,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"149","G24_T_16_R",1495,0.0240084716775797,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"150","G24_T_16_R",1505,0.0219816998896294,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"151","G24_T_16_R",1515,0.0198652725267928,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"152","G24_T_16_R",1525,0.0177909742650724,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"153","G24_T_16_R",1535,0.0158588749559986,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"154","G24_T_16_R",1545,0.0141614825223274,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"155","G24_T_16_R",1555,0.0128191844090061,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"156","G24_T_16_R",1565,0.0119481999618507,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"157","G24_T_16_R",1575,0.0116735370613179,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"158","G24_T_16_R",1585,0.0121558231610037,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"159","G24_T_16_R",1595,0.0135580974612865,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"160","G24_T_16_R",1605,0.0159756729882038,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"161","G24_T_16_R",1615,0.0194301438751328,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"162","G24_T_16_R",1625,0.023869922518319,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"163","G24_T_16_R",1635,0.0291269176669568,234.812896728516,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"164","G24_T_16_R",1645,0.0348639923875203,223.232940673828,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"165","G24_T_16_R",1655,0.0406155557921132,219.596923828125,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"166","G24_T_16_R",1665,0.0459335066376469,222.107604980469,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"167","G24_T_16_R",1675,0.0504893236284824,227.648330688477,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"168","G24_T_16_R",1685,0.0542163128832364,223.354385375977,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"169","G24_T_16_R",1695,0.0573328098781136,223.857666015625,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"170","G24_T_16_R",1705,0.0601548035752703,222.551712036133,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"171","G24_T_16_R",1715,0.0630496212762153,216.685943603516,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"172","G24_T_16_R",1725,0.0664379790617404,217.193420410156,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"173","G24_T_16_R",1735,0.0706851431913847,209.11262512207,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"174","G24_T_16_R",1745,0.0759642337839828,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"175","G24_T_16_R",1755,0.0822464278513839,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"176","G24_T_16_R",1765,0.0894144080092803,224.99934387207,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"177","G24_T_16_R",1775,0.0970997141689794,226.46842956543,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"178","G24_T_16_R",1785,0.104580711085616,220.983810424805,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"179","G24_T_16_R",1795,0.111068419567715,218.851226806641,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"180","G24_T_16_R",1805,0.11588332146276,221.594924926758,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"181","G24_T_16_R",1815,0.118459827128639,217.796142578125,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"182","G24_T_16_R",1825,0.118387852144971,215.776809692383,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"183","G24_T_16_R",1835,0.115546671902422,215.162338256836,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"184","G24_T_16_R",1845,0.110334388692492,212.718811035156,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"185","G24_T_16_R",1855,0.103636228688755,212.554779052734,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"186","G24_T_16_R",1865,0.0964991749755534,205.129913330078,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"187","G24_T_16_R",1875,0.0899537381061592,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"188","G24_T_16_R",1885,0.0848786804438605,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"189","G24_T_16_R",1895,0.0818705157313547,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"190","G24_T_16_R",1905,0.0812482392621579,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"191","G24_T_16_R",1915,0.08300175691501,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"192","G24_T_16_R",1925,0.0868160537310653,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"193","G24_T_16_R",1935,0.0922312076453012,215.460494995117,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"194","G24_T_16_R",1945,0.0985972517596181,215.032684326172,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"195","G24_T_16_R",1955,0.10500182067101,219.523345947266,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"196","G24_T_16_R",1965,0.110419084717327,215.240005493164,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"197","G24_T_16_R",1975,0.114058688657057,216.52507019043,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"198","G24_T_16_R",1985,0.115517729022156,216.743026733398,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"199","G24_T_16_R",1995,0.114592857711845,216.043884277344,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"200","G24_T_16_R",2005,0.111216666748686,215.056777954102,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"201","G24_T_16_R",2015,0.105554222049204,216.298080444336,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"202","G24_T_16_R",2025,0.098053230790096,213.217712402344,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"203","G24_T_16_R",2035,0.0893345354046824,209.127548217773,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"204","G24_T_16_R",2045,0.0799753054408814,214.188613891602,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"205","G24_T_16_R",2055,0.0705053326369707,213.43017578125,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"206","G24_T_16_R",2065,0.0615358103046932,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"207","G24_T_16_R",2075,0.05371492182668,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"208","G24_T_16_R",2085,0.0475606681246111,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"209","G24_T_16_R",2095,0.0433968748394798,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"210","G24_T_16_R",2105,0.0414008216619073,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
"211","G24_T_16_R",2115,0.0416106858895092,0,NA,NA,"",NA,NA,NA,24,"German","target",16,"corrective","female",76,"German"
