"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"18","C23_T_31_B",185,0.0375554270505018,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"19","C23_T_31_B",195,0.0372740139211029,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"20","C23_T_31_B",205,0.0368896550700794,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"21","C23_T_31_B",215,0.0364866237470979,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"22","C23_T_31_B",225,0.0361552753682633,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"23","C23_T_31_B",235,0.0359404650362493,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"24","C23_T_31_B",245,0.0358518033818701,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"25","C23_T_31_B",255,0.0358904239167123,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"26","C23_T_31_B",265,0.0360397425146352,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"27","C23_T_31_B",275,0.0362781961607403,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"28","C23_T_31_B",285,0.0365517122396771,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"29","C23_T_31_B",295,0.0367723615550326,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"30","C23_T_31_B",305,0.0368508768455703,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"31","C23_T_31_B",315,0.0367252222907506,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"32","C23_T_31_B",325,0.0364078332075849,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"33","C23_T_31_B",335,0.0359850586717084,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"34","C23_T_31_B",345,0.0355342637764779,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"35","C23_T_31_B",355,0.0350944437091831,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"36","C23_T_31_B",365,0.0347204323122142,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"37","C23_T_31_B",375,0.0344840306117027,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"38","C23_T_31_B",385,0.0344033914566322,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"39","C23_T_31_B",395,0.034433640767387,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"40","C23_T_31_B",405,0.0345327680652287,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"41","C23_T_31_B",415,0.0346695924102869,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"42","C23_T_31_B",425,0.0347934305961897,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"43","C23_T_31_B",435,0.0348927820955161,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"44","C23_T_31_B",445,0.0350275067046476,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"45","C23_T_31_B",455,0.035245719028346,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"46","C23_T_31_B",465,0.0355375447719614,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"47","C23_T_31_B",475,0.0358528404591749,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"48","C23_T_31_B",485,0.0361693955341595,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"49","C23_T_31_B",495,0.0364874035331253,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"50","C23_T_31_B",505,0.0368027282362131,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"51","C23_T_31_B",515,0.0371179080741137,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"52","C23_T_31_B",525,0.0373944370106871,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"53","C23_T_31_B",535,0.0375452991830818,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"54","C23_T_31_B",545,0.0374936841350915,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"55","C23_T_31_B",555,0.0372134588524997,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"56","C23_T_31_B",565,0.036698652629004,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"57","C23_T_31_B",575,0.0359708177735089,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"58","C23_T_31_B",585,0.0351240514156839,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"59","C23_T_31_B",595,0.0342671526050597,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"60","C23_T_31_B",605,0.0334866304291839,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"61","C23_T_31_B",615,0.032868542087834,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"62","C23_T_31_B",625,0.0324936549669213,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"63","C23_T_31_B",635,0.0323955287815572,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"64","C23_T_31_B",645,0.0325332442153286,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"65","C23_T_31_B",655,0.0328660634553516,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"66","C23_T_31_B",665,0.0333628437121199,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"67","C23_T_31_B",675,0.0339500226192593,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"68","C23_T_31_B",685,0.0345087923155992,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"69","C23_T_31_B",695,0.0349773493295343,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"70","C23_T_31_B",705,0.035367212511812,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"71","C23_T_31_B",715,0.0356899329558149,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"72","C23_T_31_B",725,0.0359578029864685,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"73","C23_T_31_B",735,0.0361807968687849,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"74","C23_T_31_B",745,0.0363957771035972,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"75","C23_T_31_B",755,0.0366332995278901,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"76","C23_T_31_B",765,0.0368826246909188,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"77","C23_T_31_B",775,0.0371064030804811,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"78","C23_T_31_B",785,0.0372635402775312,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"79","C23_T_31_B",795,0.0373669863509915,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"80","C23_T_31_B",805,0.0374524322760965,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"81","C23_T_31_B",815,0.0375251921509517,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"82","C23_T_31_B",825,0.0375843009613477,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"83","C23_T_31_B",835,0.0376300575830496,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"84","C23_T_31_B",845,0.0376450930457725,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"85","C23_T_31_B",855,0.0376030688499346,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"86","C23_T_31_B",865,0.0375051471018552,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"87","C23_T_31_B",875,0.0373977700227712,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"88","C23_T_31_B",885,0.0373493004582773,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"89","C23_T_31_B",895,0.0373778738095872,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"90","C23_T_31_B",905,0.0374284466206198,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"91","C23_T_31_B",915,0.0374495203306145,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"92","C23_T_31_B",925,0.0374552952506325,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"93","C23_T_31_B",935,0.0374793894708618,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"94","C23_T_31_B",945,0.0375376053376281,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"95","C23_T_31_B",955,0.0377592124944504,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"96","C23_T_31_B",965,0.038756367742175,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"97","C23_T_31_B",975,0.0423399483820691,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"98","C23_T_31_B",985,0.0512799668562722,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"99","C23_T_31_B",995,0.0677730207544994,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"100","C23_T_31_B",1005,0.0928043932741398,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"101","C23_T_31_B",1015,0.126350723983992,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"102","C23_T_31_B",1025,0.167383159456286,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"103","C23_T_31_B",1035,0.213883932404668,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"104","C23_T_31_B",1045,0.263058951515774,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"105","C23_T_31_B",1055,0.311794357276038,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"106","C23_T_31_B",1065,0.356989962739363,271.471435546875,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"107","C23_T_31_B",1075,0.395767779864763,256.380218505859,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"108","C23_T_31_B",1085,0.425821772376424,252.330001831055,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"109","C23_T_31_B",1095,0.445689030834561,252.349349975586,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"110","C23_T_31_B",1105,0.454867116636302,255.422454833984,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"111","C23_T_31_B",1115,0.45393113729629,264.535675048828,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"112","C23_T_31_B",1125,0.444497008413401,273.178375244141,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"113","C23_T_31_B",1135,0.428887663856701,268.449432373047,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"114","C23_T_31_B",1145,0.409846962753765,268.286163330078,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"115","C23_T_31_B",1155,0.390325780114254,269.272308349609,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"116","C23_T_31_B",1165,0.372803384931254,269.758666992188,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"117","C23_T_31_B",1175,0.358176131869334,268.935821533203,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"118","C23_T_31_B",1185,0.34580919799368,270.075439453125,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"119","C23_T_31_B",1195,0.334883717368725,268.735046386719,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"120","C23_T_31_B",1205,0.324794940523489,266.355316162109,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"121","C23_T_31_B",1215,0.315072102082485,264.127807617188,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"122","C23_T_31_B",1225,0.306353022160688,260.709655761719,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"123","C23_T_31_B",1235,0.300033265284676,265.838165283203,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"124","C23_T_31_B",1245,0.29702804165055,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"125","C23_T_31_B",1255,0.297743549736206,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"126","C23_T_31_B",1265,0.302266504485093,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"127","C23_T_31_B",1275,0.310419517150118,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"128","C23_T_31_B",1285,0.321613606527937,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"129","C23_T_31_B",1295,0.334945524789644,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"130","C23_T_31_B",1305,0.349339328471231,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"131","C23_T_31_B",1315,0.363313749586149,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"132","C23_T_31_B",1325,0.37523333860997,278.481506347656,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"133","C23_T_31_B",1335,0.383895969055267,274.966583251953,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"134","C23_T_31_B",1345,0.388507502995903,272.917541503906,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"135","C23_T_31_B",1355,0.388493422322534,273.126068115234,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"136","C23_T_31_B",1365,0.383656086823615,272.776519775391,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"137","C23_T_31_B",1375,0.374369763655558,265.588317871094,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"138","C23_T_31_B",1385,0.361494797049228,262.247131347656,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"139","C23_T_31_B",1395,0.346095306373713,260.859222412109,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"140","C23_T_31_B",1405,0.329663552741806,256.494354248047,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"141","C23_T_31_B",1415,0.314844297971809,247.966491699219,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"142","C23_T_31_B",1425,0.303834923387116,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"143","C23_T_31_B",1435,0.297414941476598,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"144","C23_T_31_B",1445,0.29602547745335,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"145","C23_T_31_B",1455,0.299753933202802,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"146","C23_T_31_B",1465,0.30817210511616,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"147","C23_T_31_B",1475,0.320374061925325,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"148","C23_T_31_B",1485,0.335093203793322,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"149","C23_T_31_B",1495,0.350547460090017,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"150","C23_T_31_B",1505,0.364764266468665,304.562316894531,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"151","C23_T_31_B",1515,0.376259744514637,289.588287353516,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"152","C23_T_31_B",1525,0.383735390845825,293.077789306641,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"153","C23_T_31_B",1535,0.385895238933225,291.222259521484,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"154","C23_T_31_B",1545,0.382017333398663,295.384613037109,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"155","C23_T_31_B",1555,0.372039104000308,299.607391357422,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"156","C23_T_31_B",1565,0.356447931081986,299.707489013672,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"157","C23_T_31_B",1575,0.337156183844001,293.738922119141,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"158","C23_T_31_B",1585,0.317460671670208,281.942108154297,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"159","C23_T_31_B",1595,0.300862535893222,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"160","C23_T_31_B",1605,0.29026056091875,290.663970947266,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"161","C23_T_31_B",1615,0.286611372940258,290.630249023438,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"162","C23_T_31_B",1625,0.289368999961023,298.038024902344,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"163","C23_T_31_B",1635,0.297856862766563,289.832885742188,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"164","C23_T_31_B",1645,0.311103058430537,295.327514648438,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"165","C23_T_31_B",1655,0.327523498712337,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"166","C23_T_31_B",1665,0.345049725352176,0,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"167","C23_T_31_B",1675,0.361430712870802,311.875854492188,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"168","C23_T_31_B",1685,0.374532927240226,319.672332763672,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"169","C23_T_31_B",1695,0.382795844875235,308.801574707031,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"170","C23_T_31_B",1705,0.385068722533546,306.172302246094,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"171","C23_T_31_B",1715,0.380382467572585,298.301086425781,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"172","C23_T_31_B",1725,0.368498834897286,305.922119140625,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"173","C23_T_31_B",1735,0.350616759693354,298.625,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"174","C23_T_31_B",1745,0.329420653280545,294.524505615234,NA,NA,"",NA,NA,NA,23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"175","C23_T_31_B",1755,0.308324447715747,291.829071044922,"La flauta",NA,"",NA,"1","pre",23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"176","C23_T_31_B",1765,0.290678130990929,0,"La flauta",NA,"",NA,"1","pre",23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"177","C23_T_31_B",1775,0.278439814901793,0,"La flauta",NA,"",NA,"1","pre",23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"178","C23_T_31_B",1785,0.272092217859187,0,"La flauta",NA,"",NA,"1","pre",23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"179","C23_T_31_B",1795,0.271629070731556,0,"La flauta",NA,"",NA,"1","pre",23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"180","C23_T_31_B",1805,0.27654742040336,0,"La flauta",NA,"",NA,"1","pre",23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
"181","C23_T_31_B",1815,0.286104497633523,0,"La flauta",NA,"",NA,"1","pre",23,"Catalan","target",31,"background","female",19,"Catalan, English, Spanish"
