"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G06_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"2","G06_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"3","G06_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"4","G06_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"5","G06_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"6","G06_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"7","G06_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"8","G06_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"9","G06_T_04_C",95,4.89370075209698e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"10","G06_T_04_C",105,9.78746367582304e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"11","G06_T_04_C",115,9.79089035209445e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"12","G06_T_04_C",125,9.80187058646546e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"13","G06_T_04_C",135,9.81900327224272e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"14","G06_T_04_C",145,9.8384925478896e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"15","G06_T_04_C",155,9.85649162796267e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"16","G06_T_04_C",165,9.87121831282624e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"17","G06_T_04_C",175,9.88364139671816e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"18","G06_T_04_C",185,9.89282815409671e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"19","G06_T_04_C",195,9.89787855151996e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"20","G06_T_04_C",205,9.89959877100425e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"21","G06_T_04_C",215,9.89799216303166e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"22","G06_T_04_C",225,9.89301775376895e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"23","G06_T_04_C",235,9.88370333580757e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"24","G06_T_04_C",245,9.87015807542634e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"25","G06_T_04_C",255,9.85623796665751e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"26","G06_T_04_C",265,9.84601192346422e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"27","G06_T_04_C",275,9.84101380511751e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"28","G06_T_04_C",285,9.8416979121744e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"29","G06_T_04_C",295,9.84780049405822e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"30","G06_T_04_C",305,9.855880680582e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"31","G06_T_04_C",315,9.85788112945608e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"32","G06_T_04_C",325,9.84513682366403e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"33","G06_T_04_C",335,9.81699822185504e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"34","G06_T_04_C",345,9.77741447456681e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"35","G06_T_04_C",355,9.72974383361219e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"36","G06_T_04_C",365,9.67841385324372e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"37","G06_T_04_C",375,9.62819949291185e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"38","G06_T_04_C",385,9.58478947705924e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"39","G06_T_04_C",395,9.55371456006741e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"40","G06_T_04_C",405,9.53694944079106e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"41","G06_T_04_C",415,9.53356276153299e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"42","G06_T_04_C",425,9.54306607501554e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"43","G06_T_04_C",435,9.56398162804568e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"44","G06_T_04_C",445,9.59250445453638e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"45","G06_T_04_C",455,9.62397623453364e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"46","G06_T_04_C",465,9.65512402854284e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"47","G06_T_04_C",475,9.68556757200528e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"48","G06_T_04_C",485,9.71278516540081e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"49","G06_T_04_C",495,9.73341448657234e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"50","G06_T_04_C",505,9.74753273051094e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"51","G06_T_04_C",515,9.75714987532281e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"52","G06_T_04_C",525,9.76373655887405e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"53","G06_T_04_C",535,9.76620127509582e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"54","G06_T_04_C",545,9.76545089528094e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"55","G06_T_04_C",555,9.76549776931474e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"56","G06_T_04_C",565,9.76692572137267e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"57","G06_T_04_C",575,9.76828240529729e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"58","G06_T_04_C",585,9.76762005404714e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"59","G06_T_04_C",595,9.76212843524602e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"60","G06_T_04_C",605,9.75307755241985e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"61","G06_T_04_C",615,9.7428612273586e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"62","G06_T_04_C",625,9.73061063498704e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"63","G06_T_04_C",635,9.71572616409911e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"64","G06_T_04_C",645,9.69888907753009e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"65","G06_T_04_C",655,9.68109658401524e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"66","G06_T_04_C",665,9.66276647389017e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"67","G06_T_04_C",675,9.64440395755243e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"68","G06_T_04_C",685,9.62707033891587e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"69","G06_T_04_C",695,9.61114882430468e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"70","G06_T_04_C",705,9.59753767646001e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"71","G06_T_04_C",715,9.5881801876077e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"72","G06_T_04_C",725,9.58679356650413e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"73","G06_T_04_C",735,9.59634829069115e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"74","G06_T_04_C",745,9.61476406201166e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
"75","G06_T_04_C",755,9.63652323023456e-05,0,NA,NA,NA,NA,NA,NA,6,"German","target",4,"contrastive","male",48,"German"
