"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G09_P_02_F",15,0,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"2","G09_P_02_F",25,0,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"3","G09_P_02_F",35,0,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"4","G09_P_02_F",45,0,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"5","G09_P_02_F",55,0,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"6","G09_P_02_F",65,0,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"7","G09_P_02_F",75,0,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"8","G09_P_02_F",85,0,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"9","G09_P_02_F",95,0.000165800824843006,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"10","G09_P_02_F",105,0.000331988141844324,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"11","G09_P_02_F",115,0.000332820102526877,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"12","G09_P_02_F",125,0.000333534201643044,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"13","G09_P_02_F",135,0.000333766489089058,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"14","G09_P_02_F",145,0.000333481544850816,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"15","G09_P_02_F",155,0.000332941964901115,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"16","G09_P_02_F",165,0.000332419143854501,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"17","G09_P_02_F",175,0.000331924769582732,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"18","G09_P_02_F",185,0.000331232555133874,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"19","G09_P_02_F",195,0.000330172804481406,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"20","G09_P_02_F",205,0.000328831811984088,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"21","G09_P_02_F",215,0.000327679637736424,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"22","G09_P_02_F",225,0.000327185457067608,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"23","G09_P_02_F",235,0.000327364739691565,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"24","G09_P_02_F",245,0.000327899254785818,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"25","G09_P_02_F",255,0.000328573353265721,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"26","G09_P_02_F",265,0.000329405807964559,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"27","G09_P_02_F",275,0.000330491455215683,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"28","G09_P_02_F",285,0.000331834754406466,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"29","G09_P_02_F",295,0.000333197732833351,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"30","G09_P_02_F",305,0.000334230330425221,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"31","G09_P_02_F",315,0.000334829012653801,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"32","G09_P_02_F",325,0.000335205633633096,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"33","G09_P_02_F",335,0.000335518425653182,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"34","G09_P_02_F",345,0.00033576661085625,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"35","G09_P_02_F",355,0.000335865754347041,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"36","G09_P_02_F",365,0.000335855071643724,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"37","G09_P_02_F",375,0.000335977187451283,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"38","G09_P_02_F",385,0.00033651704511104,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"39","G09_P_02_F",395,0.000337532816920057,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"40","G09_P_02_F",405,0.000338808898261972,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"41","G09_P_02_F",415,0.000339948794476899,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"42","G09_P_02_F",425,0.000340695162524515,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"43","G09_P_02_F",435,0.000341189746035642,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"44","G09_P_02_F",445,0.000341684162886591,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"45","G09_P_02_F",455,0.00034213624991486,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"46","G09_P_02_F",465,0.000342271453756429,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"47","G09_P_02_F",475,0.000341874115262135,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"48","G09_P_02_F",485,0.000340958928170523,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"49","G09_P_02_F",495,0.000339865612785819,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"50","G09_P_02_F",505,0.000338949771790362,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"51","G09_P_02_F",515,0.000338266009265687,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"52","G09_P_02_F",525,0.000337611159838486,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"53","G09_P_02_F",535,0.000336815911346243,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"54","G09_P_02_F",545,0.000335886879796983,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"55","G09_P_02_F",555,0.000335056625608405,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"56","G09_P_02_F",565,0.000334514480223338,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"57","G09_P_02_F",575,0.000334219453474963,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"58","G09_P_02_F",585,0.000333987342581713,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"59","G09_P_02_F",595,0.000333699425534574,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"60","G09_P_02_F",605,0.000333440289223087,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"61","G09_P_02_F",615,0.000333385638602473,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"62","G09_P_02_F",625,0.000333597159837444,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"63","G09_P_02_F",635,0.000333883516279849,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"64","G09_P_02_F",645,0.000334015863634142,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"65","G09_P_02_F",655,0.000333994371986998,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"66","G09_P_02_F",665,0.000333941794971852,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"67","G09_P_02_F",675,0.000333951437153552,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
"68","G09_P_02_F",685,0.000334007914453179,0,NA,NA,"","","1","",9,"German","practice",2,"filler","female",22,"German"
