"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C22_T_30_B",15,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"2","C22_T_30_B",25,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"3","C22_T_30_B",35,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"4","C22_T_30_B",45,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"5","C22_T_30_B",55,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"6","C22_T_30_B",65,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"7","C22_T_30_B",75,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"8","C22_T_30_B",85,0,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"9","C22_T_30_B",95,0.0198204348053736,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"10","C22_T_30_B",105,0.0399072871198697,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"11","C22_T_30_B",115,0.0406070014085101,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"12","C22_T_30_B",125,0.0415802024622401,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"13","C22_T_30_B",135,0.0427068577782284,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"14","C22_T_30_B",145,0.0438629684862493,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"15","C22_T_30_B",155,0.0449429618013884,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"16","C22_T_30_B",165,0.0458708798648192,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"17","C22_T_30_B",175,0.0466119415164086,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"18","C22_T_30_B",185,0.047169286035553,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"19","C22_T_30_B",195,0.0475393314983354,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"20","C22_T_30_B",205,0.0477212926983224,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"21","C22_T_30_B",215,0.0477536595123997,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"22","C22_T_30_B",225,0.0477042783061047,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"23","C22_T_30_B",235,0.0476711204012547,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"24","C22_T_30_B",245,0.0477359755280893,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"25","C22_T_30_B",255,0.0479267279173037,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"26","C22_T_30_B",265,0.0482699258652459,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"27","C22_T_30_B",275,0.0487763666287467,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"28","C22_T_30_B",285,0.0494116062869926,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"29","C22_T_30_B",295,0.0501236938500109,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"30","C22_T_30_B",305,0.0508168429400399,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"31","C22_T_30_B",315,0.0513701095695415,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"32","C22_T_30_B",325,0.0517441851159995,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"33","C22_T_30_B",335,0.0519403854826423,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"34","C22_T_30_B",345,0.0519197655494941,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"35","C22_T_30_B",355,0.0516507730234232,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"36","C22_T_30_B",365,0.0511542795246667,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"37","C22_T_30_B",375,0.0504541189261324,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"38","C22_T_30_B",385,0.0495726301692597,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"39","C22_T_30_B",395,0.0485681911447151,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
"40","C22_T_30_B",405,0.0475236436999672,0,NA,NA,"",NA,NA,NA,22,"Catalan","target",30,"background","female",20,"Catalan"
