"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C07_T_19_R",15,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"2","C07_T_19_R",25,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"3","C07_T_19_R",35,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"4","C07_T_19_R",45,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"5","C07_T_19_R",55,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"6","C07_T_19_R",65,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"7","C07_T_19_R",75,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"8","C07_T_19_R",85,0,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"9","C07_T_19_R",95,0.0076194511386974,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"10","C07_T_19_R",105,0.0151466008132907,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"11","C07_T_19_R",115,0.0149345488202383,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"12","C07_T_19_R",125,0.0146921926106707,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"13","C07_T_19_R",135,0.0144605489241156,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"14","C07_T_19_R",145,0.0142577020332588,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"15","C07_T_19_R",155,0.0140931121480069,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"16","C07_T_19_R",165,0.0139900093696269,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"17","C07_T_19_R",175,0.0139719272384985,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"18","C07_T_19_R",185,0.0140600584403345,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"19","C07_T_19_R",195,0.0142431065555731,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"20","C07_T_19_R",205,0.0144625092561984,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"21","C07_T_19_R",215,0.0146565441580596,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"22","C07_T_19_R",225,0.0147899245429541,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
"23","C07_T_19_R",235,0.0148453505655181,0,NA,NA,NA,NA,NA,NA,7,"Catalan","target",19,"corrective","female",21,"Catalan, Spanish"
