"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G29_T_28_F",15,0,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"2","G29_T_28_F",25,0,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"3","G29_T_28_F",35,0,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"4","G29_T_28_F",45,0,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"5","G29_T_28_F",55,0,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"6","G29_T_28_F",65,0,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"7","G29_T_28_F",75,0,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"8","G29_T_28_F",85,0,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"9","G29_T_28_F",95,7.35312579118065e-05,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"10","G29_T_28_F",105,0.000138260437921437,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"11","G29_T_28_F",115,0.000124589617176043,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"12","G29_T_28_F",125,0.000117459535372463,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"13","G29_T_28_F",135,0.000115286259020726,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"14","G29_T_28_F",145,0.000117647781527113,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"15","G29_T_28_F",155,0.00012386808521833,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"16","G29_T_28_F",165,0.000132925637004515,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"17","G29_T_28_F",175,0.0001435788611982,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"18","G29_T_28_F",185,0.000154480205159844,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"19","G29_T_28_F",195,0.000164555293545904,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"20","G29_T_28_F",205,0.000172898037043902,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"21","G29_T_28_F",215,0.000178762482651368,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"22","G29_T_28_F",225,0.000181655879115631,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"23","G29_T_28_F",235,0.000181347021668869,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"24","G29_T_28_F",245,0.000177903200293619,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"25","G29_T_28_F",255,0.000171686075090088,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"26","G29_T_28_F",265,0.000163336918326525,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"27","G29_T_28_F",275,0.000153699207977885,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"28","G29_T_28_F",285,0.000143742986358295,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"29","G29_T_28_F",295,0.000134457636281436,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"30","G29_T_28_F",305,0.000126719933154265,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"31","G29_T_28_F",315,0.000121003417719397,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"32","G29_T_28_F",325,0.000117004503954685,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
"33","G29_T_28_F",335,0.000114034107306141,0,NA,NA,"",NA,NA,NA,29,"German","target",28,"filler","male",26,"German"
