"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C13_T_04_C",15,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"2","C13_T_04_C",25,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"3","C13_T_04_C",35,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"4","C13_T_04_C",45,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"5","C13_T_04_C",55,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"6","C13_T_04_C",65,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"7","C13_T_04_C",75,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"8","C13_T_04_C",85,0,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"9","C13_T_04_C",95,0.0105528340429227,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"10","C13_T_04_C",105,0.0209209424469221,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"11","C13_T_04_C",115,0.0205414018239883,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"12","C13_T_04_C",125,0.0201757011747171,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"13","C13_T_04_C",135,0.0198834116214562,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"14","C13_T_04_C",145,0.0196889845807668,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"15","C13_T_04_C",155,0.0195834048649088,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"16","C13_T_04_C",165,0.0195522856816686,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"17","C13_T_04_C",175,0.0195733170907456,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"18","C13_T_04_C",185,0.01963744093552,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"19","C13_T_04_C",195,0.0197615315704677,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"20","C13_T_04_C",205,0.0199534115619545,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"21","C13_T_04_C",215,0.0201875781798278,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"22","C13_T_04_C",225,0.0204150122559818,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"23","C13_T_04_C",235,0.0206032685466455,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"24","C13_T_04_C",245,0.0207331735887179,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"25","C13_T_04_C",255,0.0207832564245289,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
"26","C13_T_04_C",265,0.0207381164254125,0,NA,NA,NA,NA,NA,NA,13,"Catalan","target",4,"contrastive","female",19,"Catalan, Spanish"
