"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"2","G21_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"3","G21_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"4","G21_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"5","G21_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"6","G21_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"7","G21_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"8","G21_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"9","G21_T_35_B",95,4.99646351373042e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"10","G21_T_35_B",105,9.97666715474764e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"11","G21_T_35_B",115,9.93323827515001e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"12","G21_T_35_B",125,9.87002269585134e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"13","G21_T_35_B",135,9.79104430364458e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"14","G21_T_35_B",145,9.70135569278914e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"15","G21_T_35_B",155,9.60885364871567e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"16","G21_T_35_B",165,9.52191917667978e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"17","G21_T_35_B",175,9.44557737962085e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"18","G21_T_35_B",185,9.3823464356324e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"19","G21_T_35_B",195,9.3321736098711e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"20","G21_T_35_B",205,9.29258418209305e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"21","G21_T_35_B",215,9.26136556021005e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"22","G21_T_35_B",225,9.23522871710607e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"23","G21_T_35_B",235,9.20958605077713e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"24","G21_T_35_B",245,9.18017333956197e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"25","G21_T_35_B",255,9.14485690449087e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"26","G21_T_35_B",265,9.10628333378509e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
"27","G21_T_35_B",275,9.06789490770905e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",35,"background","female",22,"German"
