"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"23","G01_T_11_C",235,9.36342028335161e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"24","G01_T_11_C",245,9.38061779732999e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"25","G01_T_11_C",255,9.40793878418913e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"26","G01_T_11_C",265,9.44233953926274e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"27","G01_T_11_C",275,9.48098485968154e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"28","G01_T_11_C",285,9.51804021305983e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"29","G01_T_11_C",295,9.5464882101424e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"30","G01_T_11_C",305,9.56221065935264e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"31","G01_T_11_C",315,9.56591107890604e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"32","G01_T_11_C",325,9.56190078174868e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"33","G01_T_11_C",335,9.55640289951643e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"34","G01_T_11_C",345,9.55243653730263e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"35","G01_T_11_C",355,9.54875214413643e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"36","G01_T_11_C",365,9.54629514065267e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"37","G01_T_11_C",375,9.5500786036493e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"38","G01_T_11_C",385,9.56491843072737e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"39","G01_T_11_C",395,9.5911646708458e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"40","G01_T_11_C",405,9.62806459004005e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"41","G01_T_11_C",415,9.68888939844205e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"42","G01_T_11_C",425,9.81587480583828e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"43","G01_T_11_C",435,0.000100556899047241,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"44","G01_T_11_C",445,0.000104192591944108,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"45","G01_T_11_C",455,0.000108802862446668,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"46","G01_T_11_C",465,0.000113946587880227,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"47","G01_T_11_C",475,0.000119140999488638,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"48","G01_T_11_C",485,0.000123899480307273,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"49","G01_T_11_C",495,0.000127762535396403,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"50","G01_T_11_C",505,0.00013034274719856,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"51","G01_T_11_C",515,0.000131376677808781,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"52","G01_T_11_C",525,0.000130750653815296,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"53","G01_T_11_C",535,0.000128487854968465,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"54","G01_T_11_C",545,0.00012477523131599,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"55","G01_T_11_C",555,0.000119956518957144,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"56","G01_T_11_C",565,0.000114470279365347,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"57","G01_T_11_C",575,0.000108813014777367,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"58","G01_T_11_C",585,0.000103466184362614,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"59","G01_T_11_C",595,9.88678141220899e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"60","G01_T_11_C",605,9.54014995755348e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"61","G01_T_11_C",615,9.32164988511946e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"62","G01_T_11_C",625,9.20139885455181e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"63","G01_T_11_C",635,9.13099906857689e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"64","G01_T_11_C",645,9.08341893074732e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"65","G01_T_11_C",655,9.05492697325708e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"66","G01_T_11_C",665,9.0496144773186e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"67","G01_T_11_C",675,9.06758517306186e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"68","G01_T_11_C",685,9.1062584250566e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"69","G01_T_11_C",695,9.16143980909863e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"70","G01_T_11_C",705,9.22719579258334e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"71","G01_T_11_C",715,9.2969470293706e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"72","G01_T_11_C",725,9.36461381212135e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"73","G01_T_11_C",735,9.42679305097677e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"74","G01_T_11_C",745,9.48059379393881e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"75","G01_T_11_C",755,9.52086903929379e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"76","G01_T_11_C",765,9.5408772495798e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"77","G01_T_11_C",775,9.53842853280741e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"78","G01_T_11_C",785,9.5187242886793e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"79","G01_T_11_C",795,9.48798717833009e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"80","G01_T_11_C",805,9.45035470372182e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"81","G01_T_11_C",815,9.4108197600785e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"82","G01_T_11_C",825,9.37502029185301e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"83","G01_T_11_C",835,9.34656255995768e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"84","G01_T_11_C",845,9.32664846740142e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"85","G01_T_11_C",855,9.31370072577436e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"86","G01_T_11_C",865,9.3053236088293e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"87","G01_T_11_C",875,9.30126393992366e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"88","G01_T_11_C",885,9.30163111082075e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"89","G01_T_11_C",895,9.30847172110644e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"90","G01_T_11_C",905,9.33194133292561e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"91","G01_T_11_C",915,9.39380344255247e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"92","G01_T_11_C",925,9.57185686835774e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"93","G01_T_11_C",935,9.96059579537184e-05,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"94","G01_T_11_C",945,0.000105796777869691,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"95","G01_T_11_C",955,0.000113942182001617,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"96","G01_T_11_C",965,0.000123454353899504,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"97","G01_T_11_C",975,0.000133509870206121,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"98","G01_T_11_C",985,0.000143163333818816,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"99","G01_T_11_C",995,0.000151534278187716,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"100","G01_T_11_C",1005,0.000157876686091301,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"101","G01_T_11_C",1015,0.000161603600816556,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"102","G01_T_11_C",1025,0.000162372828263922,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"103","G01_T_11_C",1035,0.000160124662435316,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"104","G01_T_11_C",1045,0.000155079701919081,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"105","G01_T_11_C",1055,0.000147746759056304,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"106","G01_T_11_C",1065,0.000138848838367965,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"107","G01_T_11_C",1075,0.000129255146056117,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"108","G01_T_11_C",1085,0.00011996217494504,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"109","G01_T_11_C",1095,0.00011234182347497,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"110","G01_T_11_C",1105,0.000108651897891308,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"111","G01_T_11_C",1115,0.000111844436739089,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"112","G01_T_11_C",1125,0.000143691401000118,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"113","G01_T_11_C",1135,0.000284043529267886,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"114","G01_T_11_C",1145,0.000646732253784813,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"115","G01_T_11_C",1155,0.00132571468891419,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"116","G01_T_11_C",1165,0.00237669740314475,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"117","G01_T_11_C",1175,0.00380779955896994,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"118","G01_T_11_C",1185,0.00557571927365483,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"119","G01_T_11_C",1195,0.00758983392180734,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"120","G01_T_11_C",1205,0.00972610739235453,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"121","G01_T_11_C",1215,0.0118419975950529,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"122","G01_T_11_C",1225,0.0137883092070611,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"123","G01_T_11_C",1235,0.0154249684278321,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"124","G01_T_11_C",1245,0.0166386294916706,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"125","G01_T_11_C",1255,0.0173516229288442,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"126","G01_T_11_C",1265,0.0175293142509757,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"127","G01_T_11_C",1275,0.0171861822247328,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"128","G01_T_11_C",1285,0.0163887924362311,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"129","G01_T_11_C",1295,0.0152500941611607,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"130","G01_T_11_C",1305,0.0139134970807554,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"131","G01_T_11_C",1315,0.0125356395379152,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"132","G01_T_11_C",1325,0.0112532176275296,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"133","G01_T_11_C",1335,0.0101295545526267,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"134","G01_T_11_C",1345,0.00916717540758068,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"135","G01_T_11_C",1355,0.00835215417705714,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"136","G01_T_11_C",1365,0.00766455762553953,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"137","G01_T_11_C",1375,0.00708694686919691,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"138","G01_T_11_C",1385,0.0066152581680893,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"139","G01_T_11_C",1395,0.00627360286211714,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"140","G01_T_11_C",1405,0.00614808956850533,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"141","G01_T_11_C",1415,0.00642781281557169,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"142","G01_T_11_C",1425,0.00740724986705726,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"143","G01_T_11_C",1435,0.00941840879161215,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"144","G01_T_11_C",1445,0.012698671778838,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"145","G01_T_11_C",1455,0.0173437261195511,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"146","G01_T_11_C",1465,0.0233047513788418,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"147","G01_T_11_C",1475,0.030351827291622,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"148","G01_T_11_C",1485,0.0380886409204581,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"149","G01_T_11_C",1495,0.0460143642273676,140.062408447266,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"150","G01_T_11_C",1505,0.0536003582910795,143.618835449219,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"151","G01_T_11_C",1515,0.0603225056996716,143.901962280273,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"152","G01_T_11_C",1525,0.0657060092798947,139.260360717773,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"153","G01_T_11_C",1535,0.0693974565473336,130.629730224609,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"154","G01_T_11_C",1545,0.071195441214202,119.851211547852,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"155","G01_T_11_C",1555,0.0710586902228375,116.574409484863,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"156","G01_T_11_C",1565,0.0691224634184162,113.113609313965,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"157","G01_T_11_C",1575,0.065682705727415,107.584625244141,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"158","G01_T_11_C",1585,0.0611647152795759,113.353477478027,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"159","G01_T_11_C",1595,0.056065938533749,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"160","G01_T_11_C",1605,0.0508509239593573,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"161","G01_T_11_C",1615,0.0458687936549758,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"162","G01_T_11_C",1625,0.0413088403211,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"163","G01_T_11_C",1635,0.0372187851161483,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"164","G01_T_11_C",1645,0.0335911743456335,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"165","G01_T_11_C",1655,0.0303871755448216,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"166","G01_T_11_C",1665,0.0275361453257905,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"167","G01_T_11_C",1675,0.0249864109952678,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"168","G01_T_11_C",1685,0.0227174782744698,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"169","G01_T_11_C",1695,0.0207160062094192,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"170","G01_T_11_C",1705,0.0189548051516638,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"171","G01_T_11_C",1715,0.0174222324782377,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"172","G01_T_11_C",1725,0.0161272430495069,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"173","G01_T_11_C",1735,0.0150693706830492,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"174","G01_T_11_C",1745,0.0142454120714039,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"175","G01_T_11_C",1755,0.013667655917559,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"176","G01_T_11_C",1765,0.0133389378710241,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"177","G01_T_11_C",1775,0.0132432290163389,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"178","G01_T_11_C",1785,0.0133537293157358,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"179","G01_T_11_C",1795,0.0136423550625798,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"180","G01_T_11_C",1805,0.0140886329029205,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"181","G01_T_11_C",1815,0.0146661128508105,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"182","G01_T_11_C",1825,0.0153335611292005,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"183","G01_T_11_C",1835,0.0160282173806726,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"184","G01_T_11_C",1845,0.0166809409203441,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"185","G01_T_11_C",1855,0.0172237301796499,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"186","G01_T_11_C",1865,0.0175966684968479,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"187","G01_T_11_C",1875,0.0177556232218034,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"188","G01_T_11_C",1885,0.017672426811842,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"189","G01_T_11_C",1895,0.0173397157206594,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"190","G01_T_11_C",1905,0.016771984158537,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"191","G01_T_11_C",1915,0.0159996932014834,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"192","G01_T_11_C",1925,0.0150657531625301,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"193","G01_T_11_C",1935,0.0140248455049789,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"194","G01_T_11_C",1945,0.0129344399516683,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"195","G01_T_11_C",1955,0.0118402692616567,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"196","G01_T_11_C",1965,0.0107844227637145,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"197","G01_T_11_C",1975,0.00981017165176153,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"198","G01_T_11_C",1985,0.00894575335345828,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"199","G01_T_11_C",1995,0.00819414829170513,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"200","G01_T_11_C",2005,0.00754367140226023,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"201","G01_T_11_C",2015,0.00697194070345975,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"202","G01_T_11_C",2025,0.00645055618777324,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"203","G01_T_11_C",2035,0.00595878549879121,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"204","G01_T_11_C",2045,0.00548113016150071,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"205","G01_T_11_C",2055,0.00501157181147882,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
"206","G01_T_11_C",2065,0.00455175355376295,0,NA,NA,NA,NA,NA,NA,1,"German","target",11,"contrastive","male",28,"German"
