"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_05_R",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"2","G32_T_05_R",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"3","G32_T_05_R",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"4","G32_T_05_R",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"5","G32_T_05_R",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"6","G32_T_05_R",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"7","G32_T_05_R",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"8","G32_T_05_R",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"9","G32_T_05_R",95,4.70238154284659e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"10","G32_T_05_R",105,9.49040702955158e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"11","G32_T_05_R",115,9.74352823871758e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"12","G32_T_05_R",125,0.000101649576013558,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"13","G32_T_05_R",135,0.00010739856071184,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"14","G32_T_05_R",145,0.000114232833602591,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"15","G32_T_05_R",155,0.000121566113731271,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"16","G32_T_05_R",165,0.000128710413964926,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"17","G32_T_05_R",175,0.000134979344289429,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"18","G32_T_05_R",185,0.000139779050012873,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"19","G32_T_05_R",195,0.000142670990249326,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"20","G32_T_05_R",205,0.0001434147974479,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"21","G32_T_05_R",215,0.000141970659774041,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"22","G32_T_05_R",225,0.000138496677367056,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"23","G32_T_05_R",235,0.000133351438632298,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"24","G32_T_05_R",245,0.000127039630912419,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"25","G32_T_05_R",255,0.000120143993612782,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"26","G32_T_05_R",265,0.000113290126257749,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"27","G32_T_05_R",275,0.000107105580219828,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"28","G32_T_05_R",285,0.0001021509113041,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"29","G32_T_05_R",295,9.875983115334e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"30","G32_T_05_R",305,9.6805255717936e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"31","G32_T_05_R",315,9.57218630156669e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"32","G32_T_05_R",325,9.49864330628117e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"33","G32_T_05_R",335,9.44087804430939e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"34","G32_T_05_R",345,9.39349683141695e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"35","G32_T_05_R",355,9.35237788256872e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"36","G32_T_05_R",365,9.31585802963661e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
"37","G32_T_05_R",375,9.28508719346839e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",5,"corrective","female",19,"German"
