"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_22_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"2","G11_T_22_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"3","G11_T_22_R",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"4","G11_T_22_R",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"5","G11_T_22_R",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"6","G11_T_22_R",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"7","G11_T_22_R",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"8","G11_T_22_R",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"9","G11_T_22_R",95,0.000209081857736552,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"10","G11_T_22_R",105,0.000418115087823665,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"11","G11_T_22_R",115,0.00041812958939747,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"12","G11_T_22_R",125,0.000418366405567327,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"13","G11_T_22_R",135,0.000418787045907839,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"14","G11_T_22_R",145,0.000419291674341123,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"15","G11_T_22_R",155,0.000419763316053682,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"16","G11_T_22_R",165,0.000420135847987585,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"17","G11_T_22_R",175,0.000420404939221669,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"18","G11_T_22_R",185,0.000420569557015206,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"19","G11_T_22_R",195,0.000420626572074846,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"20","G11_T_22_R",205,0.000420609117004641,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"21","G11_T_22_R",215,0.000420561418892897,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"22","G11_T_22_R",225,0.000420543905025754,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"23","G11_T_22_R",235,0.000420664316472889,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"24","G11_T_22_R",245,0.000420977569247116,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"25","G11_T_22_R",255,0.000421456772300922,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"26","G11_T_22_R",265,0.000422074150461953,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"27","G11_T_22_R",275,0.000422770453868643,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"28","G11_T_22_R",285,0.000423416781897566,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"29","G11_T_22_R",295,0.00042387891889534,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"30","G11_T_22_R",305,0.000424084569898685,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"31","G11_T_22_R",315,0.00042401824250305,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"32","G11_T_22_R",325,0.000423688290186687,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"33","G11_T_22_R",335,0.000423124783140308,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"34","G11_T_22_R",345,0.000422396668455147,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"35","G11_T_22_R",355,0.000421605822240542,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"36","G11_T_22_R",365,0.000420858865110236,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"37","G11_T_22_R",375,0.000420232398896877,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"38","G11_T_22_R",385,0.000419783544628699,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"39","G11_T_22_R",395,0.000419579337661563,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"40","G11_T_22_R",405,0.000419650536003165,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"41","G11_T_22_R",415,0.000419962341626759,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"42","G11_T_22_R",425,0.000420449406256232,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"43","G11_T_22_R",435,0.000421033239107131,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"44","G11_T_22_R",445,0.000421633090818766,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"45","G11_T_22_R",455,0.000422147737870356,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"46","G11_T_22_R",465,0.000422452336354498,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"47","G11_T_22_R",475,0.00042248922446877,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
"48","G11_T_22_R",485,0.000422335703734234,0,NA,NA,NA,NA,NA,NA,11,"German","target",22,"corrective","female",22,"German"
