"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G08_T_25_C",15,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"2","G08_T_25_C",25,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"3","G08_T_25_C",35,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"4","G08_T_25_C",45,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"5","G08_T_25_C",55,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"6","G08_T_25_C",65,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"7","G08_T_25_C",75,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"8","G08_T_25_C",85,0,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"9","G08_T_25_C",95,4.68113247647176e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"10","G08_T_25_C",105,9.35043983522915e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"11","G08_T_25_C",115,9.33417396216826e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"12","G08_T_25_C",125,9.33456719618459e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"13","G08_T_25_C",135,9.35376261534617e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"14","G08_T_25_C",145,9.38858381108308e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"15","G08_T_25_C",155,9.43337290975993e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"16","G08_T_25_C",165,9.48396118096578e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"17","G08_T_25_C",175,9.53559146234725e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"18","G08_T_25_C",185,9.58321143156703e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"19","G08_T_25_C",195,9.62238201073924e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"20","G08_T_25_C",205,9.65109561384592e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"21","G08_T_25_C",215,9.67045195618125e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"22","G08_T_25_C",225,9.68160473850993e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"23","G08_T_25_C",235,9.684261053753e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"24","G08_T_25_C",245,9.67842431557624e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"25","G08_T_25_C",255,9.66521369793515e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"26","G08_T_25_C",265,9.64603062253135e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"27","G08_T_25_C",275,9.62120026823446e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"28","G08_T_25_C",285,9.59068046628289e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"29","G08_T_25_C",295,9.55687698027553e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"30","G08_T_25_C",305,9.52329111762077e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"31","G08_T_25_C",315,9.49098876049108e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"32","G08_T_25_C",325,9.4601046096235e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"33","G08_T_25_C",335,9.43092880990104e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"34","G08_T_25_C",345,9.40482553714908e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"35","G08_T_25_C",355,9.38587123470866e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"36","G08_T_25_C",365,9.37704498842837e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"37","G08_T_25_C",375,9.37895928254506e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"38","G08_T_25_C",385,9.3929885759598e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"39","G08_T_25_C",395,9.42413312753725e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"40","G08_T_25_C",405,9.47441174132009e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"41","G08_T_25_C",415,9.53797453392221e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"42","G08_T_25_C",425,9.60685128928932e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"43","G08_T_25_C",435,9.67420546642033e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"44","G08_T_25_C",445,9.73330342275151e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"45","G08_T_25_C",455,9.77949335962408e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"46","G08_T_25_C",465,9.81176605468338e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"47","G08_T_25_C",475,9.83203222479155e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"48","G08_T_25_C",485,9.84299671502872e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"49","G08_T_25_C",495,9.84292139784369e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"50","G08_T_25_C",505,9.82593990518158e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"51","G08_T_25_C",515,9.78944170298637e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"52","G08_T_25_C",525,9.73420492376627e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"53","G08_T_25_C",535,9.66318335358788e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"54","G08_T_25_C",545,9.58310069362362e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"55","G08_T_25_C",555,9.50185144757103e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"56","G08_T_25_C",565,9.42741006325583e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"57","G08_T_25_C",575,9.36553256715624e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"58","G08_T_25_C",585,9.31750520701215e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"59","G08_T_25_C",595,9.27898235276292e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"60","G08_T_25_C",605,9.24684418117509e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"61","G08_T_25_C",615,9.22287298598098e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"62","G08_T_25_C",625,9.20814049974082e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"63","G08_T_25_C",635,9.20249119413513e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"64","G08_T_25_C",645,9.20549028576191e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"65","G08_T_25_C",655,9.215719688771e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"66","G08_T_25_C",665,9.23031126680659e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"67","G08_T_25_C",675,9.24633376631885e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"68","G08_T_25_C",685,9.26039909596e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"69","G08_T_25_C",695,9.27107039069459e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"70","G08_T_25_C",705,9.28173949359656e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"71","G08_T_25_C",715,9.29474217215526e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"72","G08_T_25_C",725,9.30984585966964e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"73","G08_T_25_C",735,9.32817732113442e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"74","G08_T_25_C",745,9.35043730294679e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"75","G08_T_25_C",755,9.37357051191694e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"76","G08_T_25_C",765,9.39510237833916e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"77","G08_T_25_C",775,9.41667651679095e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"78","G08_T_25_C",785,9.44045246773391e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"79","G08_T_25_C",795,9.46805199761781e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"80","G08_T_25_C",805,9.49945063362013e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"81","G08_T_25_C",815,9.5322856251823e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"82","G08_T_25_C",825,9.56425601616385e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"83","G08_T_25_C",835,9.59370054123874e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"84","G08_T_25_C",845,9.61897383045785e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"85","G08_T_25_C",855,9.63700685206979e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"86","G08_T_25_C",865,9.6456452742094e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"87","G08_T_25_C",875,9.64288303439407e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"88","G08_T_25_C",885,9.62748929956527e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"89","G08_T_25_C",895,9.60281989548994e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"90","G08_T_25_C",905,9.57191840464459e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"91","G08_T_25_C",915,9.53705863172913e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"92","G08_T_25_C",925,9.50164425713905e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"93","G08_T_25_C",935,9.46849725798292e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"94","G08_T_25_C",945,9.44405009287745e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
"95","G08_T_25_C",955,9.46302497985925e-05,0,NA,NA,NA,NA,NA,NA,8,"German","target",25,"contrastive","female",28,"German"
