"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G34_T_11_C",15,0,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"2","G34_T_11_C",25,0,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"3","G34_T_11_C",35,0,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"4","G34_T_11_C",45,0,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"5","G34_T_11_C",55,0,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"6","G34_T_11_C",65,0,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"7","G34_T_11_C",75,0,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"8","G34_T_11_C",85,0,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"9","G34_T_11_C",95,4.94989724171598e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"10","G34_T_11_C",105,9.88746128487241e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"11","G34_T_11_C",115,9.86133795902735e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"12","G34_T_11_C",125,9.83133913708446e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"13","G34_T_11_C",135,9.79759215922389e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"14","G34_T_11_C",145,9.76428331223923e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"15","G34_T_11_C",155,9.73760704287016e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"16","G34_T_11_C",165,9.72026406908544e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"17","G34_T_11_C",175,9.71042751262615e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"18","G34_T_11_C",185,9.70457102546873e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"19","G34_T_11_C",195,9.70027604443742e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"20","G34_T_11_C",205,9.69818871949752e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"21","G34_T_11_C",215,9.69930711752811e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"22","G34_T_11_C",225,9.70228582123216e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"23","G34_T_11_C",235,9.70490231854135e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"24","G34_T_11_C",245,9.71031945493529e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"25","G34_T_11_C",255,9.74447987285621e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"26","G34_T_11_C",265,9.89925423379143e-05,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"27","G34_T_11_C",275,0.000104774474314017,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"28","G34_T_11_C",285,0.000130758266820849,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"29","G34_T_11_C",295,0.000214063112926432,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"30","G34_T_11_C",305,0.000391054658268376,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"31","G34_T_11_C",315,0.000675817025320987,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"32","G34_T_11_C",325,0.00106213126753366,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"33","G34_T_11_C",335,0.00152866327830934,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"34","G34_T_11_C",345,0.00204237136422441,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"35","G34_T_11_C",355,0.00256251241020152,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"36","G34_T_11_C",365,0.00304599968061939,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"37","G34_T_11_C",375,0.00345198757803375,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"38","G34_T_11_C",385,0.0037457426100892,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"39","G34_T_11_C",395,0.00390218155185033,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"40","G34_T_11_C",405,0.00390879988911542,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"41","G34_T_11_C",415,0.00376725372645206,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"42","G34_T_11_C",425,0.00349296375131179,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"43","G34_T_11_C",435,0.00311370704335331,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"44","G34_T_11_C",445,0.00266713347835927,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"45","G34_T_11_C",455,0.00219697495847019,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"46","G34_T_11_C",465,0.0017485024795143,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"47","G34_T_11_C",475,0.00136259504960785,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"48","G34_T_11_C",485,0.00106054336124288,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"49","G34_T_11_C",495,0.000832237163207263,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"50","G34_T_11_C",505,0.000655556311130045,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"51","G34_T_11_C",515,0.000516449310159716,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"52","G34_T_11_C",525,0.000406894944272837,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"53","G34_T_11_C",535,0.000321151481759472,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"54","G34_T_11_C",545,0.000254992294094915,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"55","G34_T_11_C",555,0.000205330824243086,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"56","G34_T_11_C",565,0.000169181060831142,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"57","G34_T_11_C",575,0.000143607464766585,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"58","G34_T_11_C",585,0.000126120344953804,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"59","G34_T_11_C",595,0.000114763558671537,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
"60","G34_T_11_C",605,0.000107840710123891,0,NA,NA,"",NA,NA,NA,34,"German","target",11,"contrastive","female",21,"German"
