"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G32_T_35_B",15,0,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"2","G32_T_35_B",25,0,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"3","G32_T_35_B",35,0,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"4","G32_T_35_B",45,0,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"5","G32_T_35_B",55,0,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"6","G32_T_35_B",65,0,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"7","G32_T_35_B",75,0,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"8","G32_T_35_B",85,0,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"9","G32_T_35_B",95,4.65768096551745e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"10","G32_T_35_B",105,9.33254709830668e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"11","G32_T_35_B",115,9.37121680956195e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"12","G32_T_35_B",125,9.41701990268712e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"13","G32_T_35_B",135,9.46769731782215e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"14","G32_T_35_B",145,9.52375055901196e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"15","G32_T_35_B",155,9.58653495457137e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"16","G32_T_35_B",165,9.65312095192257e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"17","G32_T_35_B",175,9.71958410927949e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
"18","G32_T_35_B",185,9.78588404018684e-05,0,NA,NA,"",NA,NA,NA,32,"German","target",35,"background","female",19,"German"
