"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C12_T_02_I",15,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"2","C12_T_02_I",25,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"3","C12_T_02_I",35,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"4","C12_T_02_I",45,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"5","C12_T_02_I",55,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"6","C12_T_02_I",65,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"7","C12_T_02_I",75,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"8","C12_T_02_I",85,0,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"9","C12_T_02_I",95,0.0225509758828022,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"10","C12_T_02_I",105,0.045190439413352,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"11","C12_T_02_I",115,0.0453321307259469,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"12","C12_T_02_I",125,0.0454357118322402,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"13","C12_T_02_I",135,0.0455546574289396,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"14","C12_T_02_I",145,0.0456863068042647,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"15","C12_T_02_I",155,0.0457913240880343,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"16","C12_T_02_I",165,0.0457966700890609,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"17","C12_T_02_I",175,0.0455762701336307,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"18","C12_T_02_I",185,0.0450168224299533,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"19","C12_T_02_I",195,0.0440984114015688,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"20","C12_T_02_I",205,0.0428862888690889,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"21","C12_T_02_I",215,0.0415204151682321,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"22","C12_T_02_I",225,0.0402034323827185,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"23","C12_T_02_I",235,0.0390537199355925,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"24","C12_T_02_I",245,0.038115345549756,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"25","C12_T_02_I",255,0.0374649889940121,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"26","C12_T_02_I",265,0.0371979990463896,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"27","C12_T_02_I",275,0.0373720696147126,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"28","C12_T_02_I",285,0.0379386672979541,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"29","C12_T_02_I",295,0.0388142736686755,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"30","C12_T_02_I",305,0.039933036224464,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"31","C12_T_02_I",315,0.0411864954840603,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"32","C12_T_02_I",325,0.042434025100521,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"33","C12_T_02_I",335,0.043560104876243,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"34","C12_T_02_I",345,0.0444876490066925,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"35","C12_T_02_I",355,0.0451570944215762,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"36","C12_T_02_I",365,0.0455945322931152,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"37","C12_T_02_I",375,0.0458893788425414,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"38","C12_T_02_I",385,0.0461277005594374,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
"39","C12_T_02_I",395,0.046377158770262,0,NA,NA,NA,NA,NA,NA,12,"Catalan","target",2,"information","female",18,"Catalan, Spanish"
