"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C01_T_01_F",15,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"2","C01_T_01_F",25,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"3","C01_T_01_F",35,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"4","C01_T_01_F",45,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"5","C01_T_01_F",55,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"6","C01_T_01_F",65,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"7","C01_T_01_F",75,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"8","C01_T_01_F",85,0,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"9","C01_T_01_F",95,0.0040581092650471,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"10","C01_T_01_F",105,0.00790833593141619,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"11","C01_T_01_F",115,0.00749584964447344,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"12","C01_T_01_F",125,0.00709898202460156,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"13","C01_T_01_F",135,0.00673611984212955,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"14","C01_T_01_F",145,0.00643106013723248,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"15","C01_T_01_F",155,0.00621059798393109,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"16","C01_T_01_F",165,0.00609246581060324,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"17","C01_T_01_F",175,0.00607097399028368,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"18","C01_T_01_F",185,0.00612204678697067,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
"19","C01_T_01_F",195,0.00622400205477992,0,NA,NA,NA,NA,NA,NA,1,"Catalan","target",1,"filler","male",19,"Catalan, Spanish"
