"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C33_T_03_I",15,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"2","C33_T_03_I",25,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"3","C33_T_03_I",35,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"4","C33_T_03_I",45,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"5","C33_T_03_I",55,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"6","C33_T_03_I",65,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"7","C33_T_03_I",75,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"8","C33_T_03_I",85,0,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"9","C33_T_03_I",95,0.0173090040688425,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"10","C33_T_03_I",105,0.0346463458109399,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"11","C33_T_03_I",115,0.0347331129795485,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"12","C33_T_03_I",125,0.0348939444392556,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"13","C33_T_03_I",135,0.0351203255865591,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"14","C33_T_03_I",145,0.0353886149209827,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"15","C33_T_03_I",155,0.0356966214176598,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"16","C33_T_03_I",165,0.0360265764306381,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"17","C33_T_03_I",175,0.0363589354336631,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"18","C33_T_03_I",185,0.0366941789920666,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"19","C33_T_03_I",195,0.0370244324984092,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"20","C33_T_03_I",205,0.0373020033358088,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"21","C33_T_03_I",215,0.0374722334011852,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"22","C33_T_03_I",225,0.0375259970475951,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"23","C33_T_03_I",235,0.0374684896162275,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"24","C33_T_03_I",245,0.0372651088169773,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"25","C33_T_03_I",255,0.0368710874874587,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"26","C33_T_03_I",265,0.0363004017428611,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"27","C33_T_03_I",275,0.0356153146843319,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"28","C33_T_03_I",285,0.0348876240882364,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"29","C33_T_03_I",295,0.0341641117551456,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"30","C33_T_03_I",305,0.0334657362265397,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
"31","C33_T_03_I",315,0.0328111689121958,0,NA,NA,"",NA,NA,NA,33,"Catalan","target",3,"information","female",20,"Catalan, Spanish"
