"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_18_C",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"2","C11_T_18_C",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"3","C11_T_18_C",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"4","C11_T_18_C",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"5","C11_T_18_C",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"6","C11_T_18_C",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"7","C11_T_18_C",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"8","C11_T_18_C",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"9","C11_T_18_C",95,0.0250082552699036,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"10","C11_T_18_C",105,0.0496735156179991,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"11","C11_T_18_C",115,0.0489914967057404,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"12","C11_T_18_C",125,0.0483349939109271,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"13","C11_T_18_C",135,0.0477216657420395,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"14","C11_T_18_C",145,0.0472106109898399,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"15","C11_T_18_C",155,0.0469058199000709,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"16","C11_T_18_C",165,0.0469836689106409,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
"17","C11_T_18_C",175,0.0477690571596125,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",18,"contrastive","female",19,"Catalan"
