"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"2","C05_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"3","C05_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"4","C05_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"5","C05_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"6","C05_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"7","C05_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"8","C05_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"9","C05_T_20_F",95,0.0062918538916032,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"10","C05_T_20_F",105,0.0125816125729373,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"11","C05_T_20_F",115,0.0125830214374288,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"12","C05_T_20_F",125,0.012601686779412,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"13","C05_T_20_F",135,0.0126493845538818,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"14","C05_T_20_F",145,0.012727870180884,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"15","C05_T_20_F",155,0.0128390248207139,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"16","C05_T_20_F",165,0.0129904560885962,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"17","C05_T_20_F",175,0.0131749117878607,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"18","C05_T_20_F",185,0.0133804868248934,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"19","C05_T_20_F",195,0.013598682682033,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"20","C05_T_20_F",205,0.013806089475648,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"21","C05_T_20_F",215,0.01396562443743,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"22","C05_T_20_F",225,0.0140429782151986,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"23","C05_T_20_F",235,0.0140062220576047,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"24","C05_T_20_F",245,0.0138426096598942,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"25","C05_T_20_F",255,0.0135606285821211,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"26","C05_T_20_F",265,0.0131814588700141,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"27","C05_T_20_F",275,0.012735804153663,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"28","C05_T_20_F",285,0.0122602567752026,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"29","C05_T_20_F",295,0.0118029063480673,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"30","C05_T_20_F",305,0.0114051445644072,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"31","C05_T_20_F",315,0.0110998490956443,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"32","C05_T_20_F",325,0.0109089243569318,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"33","C05_T_20_F",335,0.0108362452742349,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"34","C05_T_20_F",345,0.0108841100962686,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"35","C05_T_20_F",355,0.0110358016143559,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"36","C05_T_20_F",365,0.0112477730723577,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"37","C05_T_20_F",375,0.0114856108656185,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"38","C05_T_20_F",385,0.0117214942221855,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"39","C05_T_20_F",395,0.0119244347980072,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"40","C05_T_20_F",405,0.012080479438523,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"41","C05_T_20_F",415,0.0121882268665264,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"42","C05_T_20_F",425,0.0122462853674747,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"43","C05_T_20_F",435,0.0122661740742399,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"44","C05_T_20_F",445,0.0122691470308008,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"45","C05_T_20_F",455,0.0122708167279242,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"46","C05_T_20_F",465,0.0122815214266949,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"47","C05_T_20_F",475,0.012316298114145,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
"48","C05_T_20_F",485,0.0123907865558191,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",20,"filler","male",29,"Catalan, Spanish"
