"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G03_T_20_F",15,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"2","G03_T_20_F",25,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"3","G03_T_20_F",35,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"4","G03_T_20_F",45,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"5","G03_T_20_F",55,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"6","G03_T_20_F",65,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"7","G03_T_20_F",75,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"8","G03_T_20_F",85,0,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"9","G03_T_20_F",95,4.84353097177319e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"10","G03_T_20_F",105,9.68060458472824e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"11","G03_T_20_F",115,9.66847400129493e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"12","G03_T_20_F",125,9.65645028807264e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"13","G03_T_20_F",135,9.64021731120495e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"14","G03_T_20_F",145,9.6169347412505e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"15","G03_T_20_F",155,9.58911504792598e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
"16","G03_T_20_F",165,9.55917147218715e-05,0,NA,NA,NA,NA,NA,NA,3,"German","target",20,"filler","male",35,"German"
