"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"16","C17_T_23_I",165,0.0278408184764004,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"17","C17_T_23_I",175,0.0282148994447848,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"18","C17_T_23_I",185,0.0285826719252181,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"19","C17_T_23_I",195,0.0288837329338308,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"20","C17_T_23_I",205,0.0291103192042069,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"21","C17_T_23_I",215,0.0292826762852231,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"22","C17_T_23_I",225,0.0294178681622259,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"23","C17_T_23_I",235,0.0295196943392618,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"24","C17_T_23_I",245,0.0295797854037242,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"25","C17_T_23_I",255,0.0296023899703575,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"26","C17_T_23_I",265,0.0296017187121747,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"27","C17_T_23_I",275,0.0296040129632742,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"28","C17_T_23_I",285,0.0296609759111348,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"29","C17_T_23_I",295,0.0298337377920652,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"30","C17_T_23_I",305,0.0301911950186027,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"31","C17_T_23_I",315,0.030782566320949,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"32","C17_T_23_I",325,0.0315823149661606,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"33","C17_T_23_I",335,0.032531433882867,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"34","C17_T_23_I",345,0.0335867398985718,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"35","C17_T_23_I",355,0.0347331628241465,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"36","C17_T_23_I",365,0.0359463824959258,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"37","C17_T_23_I",375,0.0371344758857463,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"38","C17_T_23_I",385,0.0382029147319415,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"39","C17_T_23_I",395,0.0391008319124415,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"40","C17_T_23_I",405,0.039788018119326,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"41","C17_T_23_I",415,0.0402233612464341,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"42","C17_T_23_I",425,0.0403480581505025,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"43","C17_T_23_I",435,0.0401321550036039,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"44","C17_T_23_I",445,0.0396305651519911,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"45","C17_T_23_I",455,0.0389455079430182,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"46","C17_T_23_I",465,0.0381705971722593,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"47","C17_T_23_I",475,0.0373851652612043,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"48","C17_T_23_I",485,0.0366737926376601,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"49","C17_T_23_I",495,0.0361276216714466,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"50","C17_T_23_I",505,0.0357801783108208,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"51","C17_T_23_I",515,0.0355770579368142,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"52","C17_T_23_I",525,0.0354703620256767,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"53","C17_T_23_I",535,0.0354747072451048,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"54","C17_T_23_I",545,0.0355808239801798,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"55","C17_T_23_I",555,0.0356823537622293,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"56","C17_T_23_I",565,0.0356869040087984,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"57","C17_T_23_I",575,0.0356055323619712,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"58","C17_T_23_I",585,0.0354845061480159,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"59","C17_T_23_I",595,0.0353529031501357,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"60","C17_T_23_I",605,0.0352645473033214,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"61","C17_T_23_I",615,0.0353085805237538,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"62","C17_T_23_I",625,0.0356055476697879,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"63","C17_T_23_I",635,0.0362256500224213,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"64","C17_T_23_I",645,0.0371138296654846,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"65","C17_T_23_I",655,0.0381508540035284,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"66","C17_T_23_I",665,0.0392055289042973,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"67","C17_T_23_I",675,0.0401660154855884,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"68","C17_T_23_I",685,0.040922512714274,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"69","C17_T_23_I",695,0.0413925219436405,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"70","C17_T_23_I",705,0.0415792233896409,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"71","C17_T_23_I",715,0.0415481279593928,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"72","C17_T_23_I",725,0.0413564950256678,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"73","C17_T_23_I",735,0.0410201979479226,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"74","C17_T_23_I",745,0.0405743345213794,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"75","C17_T_23_I",755,0.040101749074169,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"76","C17_T_23_I",765,0.0396413175805997,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"77","C17_T_23_I",775,0.039172743518726,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"78","C17_T_23_I",785,0.0386994338510114,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"79","C17_T_23_I",795,0.0382636001069603,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"80","C17_T_23_I",805,0.0378650308532572,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"81","C17_T_23_I",815,0.0374627672645537,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"82","C17_T_23_I",825,0.0369912649064822,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"83","C17_T_23_I",835,0.0363929101648422,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"84","C17_T_23_I",845,0.0356830152226516,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"85","C17_T_23_I",855,0.0349348160513987,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"86","C17_T_23_I",865,0.0342514888044406,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"87","C17_T_23_I",875,0.0337039007201795,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"88","C17_T_23_I",885,0.0333339950355484,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"89","C17_T_23_I",895,0.0331763639243692,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"90","C17_T_23_I",905,0.0332187776201334,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"91","C17_T_23_I",915,0.0334137578572773,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"92","C17_T_23_I",925,0.033706134594303,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"93","C17_T_23_I",935,0.0340134180628485,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"94","C17_T_23_I",945,0.0342379800746726,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"95","C17_T_23_I",955,0.0344326504992925,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"96","C17_T_23_I",965,0.0357751235358886,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"97","C17_T_23_I",975,0.0407188867597596,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"98","C17_T_23_I",985,0.0514851491477957,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"99","C17_T_23_I",995,0.0693861531683958,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"100","C17_T_23_I",1005,0.0947481541233457,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"101","C17_T_23_I",1015,0.126793204506137,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"102","C17_T_23_I",1025,0.163851916213486,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"103","C17_T_23_I",1035,0.203606337448799,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"104","C17_T_23_I",1045,0.243468038845358,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"105","C17_T_23_I",1055,0.2809933283297,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"106","C17_T_23_I",1065,0.314083569614701,243.37353515625,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"107","C17_T_23_I",1075,0.340920253813461,238.912445068359,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"108","C17_T_23_I",1085,0.3603138404266,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"109","C17_T_23_I",1095,0.372138798909108,241.405090332031,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"110","C17_T_23_I",1105,0.37714211979601,240.814361572266,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"111","C17_T_23_I",1115,0.376578956111801,240.632858276367,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"112","C17_T_23_I",1125,0.372098566746275,240.597259521484,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"113","C17_T_23_I",1135,0.365806554591981,240.732498168945,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"114","C17_T_23_I",1145,0.360141850482297,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"115","C17_T_23_I",1155,0.357405445571569,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"116","C17_T_23_I",1165,0.358499960120734,238.519180297852,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"117","C17_T_23_I",1175,0.362583538928859,241.200973510742,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"118","C17_T_23_I",1185,0.368225517625084,241.296966552734,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"119","C17_T_23_I",1195,0.373798049996861,244.99430847168,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"120","C17_T_23_I",1205,0.377809970711358,242.600372314453,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"121","C17_T_23_I",1215,0.379390973521565,240.053756713867,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"122","C17_T_23_I",1225,0.378280186237846,240.032501220703,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"123","C17_T_23_I",1235,0.374691978362815,238.643951416016,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"124","C17_T_23_I",1245,0.36894871137532,239.445037841797,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"125","C17_T_23_I",1255,0.361280860003912,236.738677978516,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"126","C17_T_23_I",1265,0.351874798162127,238.710403442383,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"127","C17_T_23_I",1275,0.341069596101394,238.3720703125,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"128","C17_T_23_I",1285,0.329233553156677,234.137954711914,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"129","C17_T_23_I",1295,0.316402120485684,235.23811340332,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"130","C17_T_23_I",1305,0.30238719321912,232.622711181641,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"131","C17_T_23_I",1315,0.287173445354086,233.399185180664,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"132","C17_T_23_I",1325,0.270973829041438,228.972351074219,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"133","C17_T_23_I",1335,0.254058442249678,230.261337280273,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"134","C17_T_23_I",1345,0.236906976009705,226.627975463867,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"135","C17_T_23_I",1355,0.220796094336153,223.341583251953,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"136","C17_T_23_I",1365,0.207562688123409,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"137","C17_T_23_I",1375,0.198671722628199,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"138","C17_T_23_I",1385,0.195043997804874,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"139","C17_T_23_I",1395,0.197247906766343,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"140","C17_T_23_I",1405,0.205292318887654,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"141","C17_T_23_I",1415,0.218350008576266,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"142","C17_T_23_I",1425,0.234757598388439,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"143","C17_T_23_I",1435,0.252562404734665,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"144","C17_T_23_I",1445,0.270220234587648,245.168411254883,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"145","C17_T_23_I",1455,0.286540813519534,238.891571044922,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"146","C17_T_23_I",1465,0.300568963048851,236.353546142578,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"147","C17_T_23_I",1475,0.311679490022215,236.706695556641,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"148","C17_T_23_I",1485,0.319474472790909,239.485153198242,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"149","C17_T_23_I",1495,0.323817463161749,245.113754272461,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"150","C17_T_23_I",1505,0.325000476193749,241.269302368164,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"151","C17_T_23_I",1515,0.323643776554201,251.20280456543,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"152","C17_T_23_I",1525,0.320439514012533,260.850616455078,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"153","C17_T_23_I",1535,0.315893815536291,263.097808837891,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"154","C17_T_23_I",1545,0.310142873266202,268.853240966797,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"155","C17_T_23_I",1555,0.302560648262555,273.231597900391,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"156","C17_T_23_I",1565,0.292056821817543,277.193206787109,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"157","C17_T_23_I",1575,0.277906636527114,279.109832763672,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"158","C17_T_23_I",1585,0.260008335783013,276.940032958984,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"159","C17_T_23_I",1595,0.2388233561012,274.567321777344,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"160","C17_T_23_I",1605,0.215210301928104,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"161","C17_T_23_I",1615,0.190350508417648,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"162","C17_T_23_I",1625,0.165742946316471,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"163","C17_T_23_I",1635,0.142879993220523,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"164","C17_T_23_I",1645,0.123334522274174,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"165","C17_T_23_I",1655,0.1089766955564,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"166","C17_T_23_I",1665,0.101285077375289,278.355010986328,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"167","C17_T_23_I",1675,0.101028898867597,276.96435546875,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"168","C17_T_23_I",1685,0.108363753739565,275.546447753906,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"169","C17_T_23_I",1695,0.122715487501731,276.860626220703,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"170","C17_T_23_I",1705,0.142807479758325,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"171","C17_T_23_I",1715,0.166915764424285,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"172","C17_T_23_I",1725,0.193239300160101,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"173","C17_T_23_I",1735,0.220092098051323,0,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"174","C17_T_23_I",1745,0.245960715927752,293.917724609375,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"175","C17_T_23_I",1755,0.269700236210288,290.845397949219,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"176","C17_T_23_I",1765,0.29042574317043,289.147552490234,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"177","C17_T_23_I",1775,0.307403896975846,290.550567626953,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"178","C17_T_23_I",1785,0.320139243781129,287.707183837891,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"179","C17_T_23_I",1795,0.32848828313608,286.116638183594,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"180","C17_T_23_I",1805,0.332916700852841,288.199096679688,NA,NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"181","C17_T_23_I",1815,0.334434193926143,288.382507324219,"El micròfon de color lila",NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"182","C17_T_23_I",1825,0.334323022731638,293.377410888672,"El micròfon de color lila",NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"183","C17_T_23_I",1835,0.334047614097887,296.117309570312,"El micròfon de color lila",NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"184","C17_T_23_I",1845,0.33477213702392,295.429046630859,"El micròfon de color lila",NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
"185","C17_T_23_I",1855,0.336774058018988,300.078155517578,"El micròfon de color lila",NA,"",NA,NA,NA,17,"Catalan","target",23,"information","female",21,"Catalan, Spanish"
