"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C05_T_07_I",15,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"2","C05_T_07_I",25,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"3","C05_T_07_I",35,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"4","C05_T_07_I",45,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"5","C05_T_07_I",55,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"6","C05_T_07_I",65,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"7","C05_T_07_I",75,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"8","C05_T_07_I",85,0,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"9","C05_T_07_I",95,0.00612936040880145,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"10","C05_T_07_I",105,0.0123748885419038,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"11","C05_T_07_I",115,0.0126573431940614,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"12","C05_T_07_I",125,0.0130151533853422,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"13","C05_T_07_I",135,0.0133946131485123,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"14","C05_T_07_I",145,0.0137481919900167,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"15","C05_T_07_I",155,0.0140401870506724,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"16","C05_T_07_I",165,0.0142477452472763,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"17","C05_T_07_I",175,0.0143591714057604,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"18","C05_T_07_I",185,0.0143574566775426,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"19","C05_T_07_I",195,0.0142262853009857,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"20","C05_T_07_I",205,0.0139716121017974,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"21","C05_T_07_I",215,0.0136271065618671,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"22","C05_T_07_I",225,0.0132466995037074,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"23","C05_T_07_I",235,0.0128934932767455,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"24","C05_T_07_I",245,0.0126161234927384,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"25","C05_T_07_I",255,0.0124401213370041,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"26","C05_T_07_I",265,0.0123766742938769,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"27","C05_T_07_I",275,0.0123968253339093,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"28","C05_T_07_I",285,0.0124513953199636,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"29","C05_T_07_I",295,0.0125230427646205,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"30","C05_T_07_I",305,0.0126069614106637,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"31","C05_T_07_I",315,0.0126869748083031,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"32","C05_T_07_I",325,0.0127557414153961,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"33","C05_T_07_I",335,0.0128142269950681,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"34","C05_T_07_I",345,0.0128818870169235,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"35","C05_T_07_I",355,0.0129861729124104,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"36","C05_T_07_I",365,0.013122298431123,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"37","C05_T_07_I",375,0.0132781899924783,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"38","C05_T_07_I",385,0.0134608535938679,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"39","C05_T_07_I",395,0.0136769450145729,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"40","C05_T_07_I",405,0.013906351880593,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"41","C05_T_07_I",415,0.0141090043047496,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"42","C05_T_07_I",425,0.0142410828171882,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"43","C05_T_07_I",435,0.0142723771349269,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"44","C05_T_07_I",445,0.01419932710296,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"45","C05_T_07_I",455,0.0140324483194768,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"46","C05_T_07_I",465,0.0137942053805498,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"47","C05_T_07_I",475,0.0135309708842143,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"48","C05_T_07_I",485,0.0132909549224003,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"49","C05_T_07_I",495,0.0131021513643714,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"50","C05_T_07_I",505,0.0129753729159049,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
"51","C05_T_07_I",515,0.0129134448904062,0,NA,NA,NA,NA,NA,NA,5,"Catalan","target",7,"information","male",29,"Catalan, Spanish"
