"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G11_T_15_C",15,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"2","G11_T_15_C",25,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"3","G11_T_15_C",35,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"4","G11_T_15_C",45,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"5","G11_T_15_C",55,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"6","G11_T_15_C",65,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"7","G11_T_15_C",75,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"8","G11_T_15_C",85,0,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"9","G11_T_15_C",95,0.0169986601213531,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"10","G11_T_15_C",105,0.0350898494702111,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"11","G11_T_15_C",115,0.0375386733257719,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"12","G11_T_15_C",125,0.0404830358658704,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"13","G11_T_15_C",135,0.0437716785776664,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"14","G11_T_15_C",145,0.0471612726615036,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"15","G11_T_15_C",155,0.050439530970971,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"16","G11_T_15_C",165,0.0534144055775765,258.567840576172,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"17","G11_T_15_C",175,0.0558912642207766,254.58967590332,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"18","G11_T_15_C",185,0.0577258617199629,262.934661865234,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"19","G11_T_15_C",195,0.0588656500219042,263.043273925781,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"20","G11_T_15_C",205,0.0593423156166796,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"21","G11_T_15_C",215,0.0592574009641634,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"22","G11_T_15_C",225,0.0587455398564806,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"23","G11_T_15_C",235,0.0579048193629129,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
"24","G11_T_15_C",245,0.0567912725218207,0,NA,NA,NA,NA,NA,NA,11,"German","target",15,"contrastive","female",22,"German"
