"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G16_T_05_R",15,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"2","G16_T_05_R",25,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"3","G16_T_05_R",35,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"4","G16_T_05_R",45,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"5","G16_T_05_R",55,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"6","G16_T_05_R",65,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"7","G16_T_05_R",75,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"8","G16_T_05_R",85,0,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"9","G16_T_05_R",95,4.60316993918208e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"10","G16_T_05_R",105,9.19158513131382e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"11","G16_T_05_R",115,9.16681255140071e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"12","G16_T_05_R",125,9.15248477599456e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"13","G16_T_05_R",135,9.15014345044897e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"14","G16_T_05_R",145,9.16116045189477e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"15","G16_T_05_R",155,9.18545178557863e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"16","G16_T_05_R",165,9.21870082486462e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"17","G16_T_05_R",175,9.25411247342498e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"18","G16_T_05_R",185,9.28504400388893e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
"19","G16_T_05_R",195,9.30615435781186e-05,0,NA,NA,NA,NA,NA,NA,16,"German","target",5,"corrective","male",33,"German"
