"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C11_T_16_R",15,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"2","C11_T_16_R",25,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"3","C11_T_16_R",35,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"4","C11_T_16_R",45,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"5","C11_T_16_R",55,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"6","C11_T_16_R",65,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"7","C11_T_16_R",75,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"8","C11_T_16_R",85,0,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"9","C11_T_16_R",95,0.00760276757700655,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"10","C11_T_16_R",105,0.0151059170570173,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"11","C11_T_16_R",115,0.0148887097058433,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"12","C11_T_16_R",125,0.0146338951086047,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"13","C11_T_16_R",135,0.0143510592966836,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"14","C11_T_16_R",145,0.0140590349746834,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"15","C11_T_16_R",155,0.0137650733443066,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"16","C11_T_16_R",165,0.0134737614851481,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"17","C11_T_16_R",175,0.0132014583424707,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"18","C11_T_16_R",185,0.0129743313841252,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"19","C11_T_16_R",195,0.0128264314171193,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"20","C11_T_16_R",205,0.0127832830924434,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"21","C11_T_16_R",215,0.0128535027054387,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"22","C11_T_16_R",225,0.0130485606176285,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"23","C11_T_16_R",235,0.0133778469918013,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"24","C11_T_16_R",245,0.0138309569141763,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"25","C11_T_16_R",255,0.0143803230745597,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"26","C11_T_16_R",265,0.0149970248931627,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"27","C11_T_16_R",275,0.0156541334846876,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"28","C11_T_16_R",285,0.0163131973263518,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"29","C11_T_16_R",295,0.0169351494956285,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"30","C11_T_16_R",305,0.0174931699705733,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"31","C11_T_16_R",315,0.0179686750236196,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"32","C11_T_16_R",325,0.0183518784834119,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"33","C11_T_16_R",335,0.018636517815094,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"34","C11_T_16_R",345,0.0188109857393041,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"35","C11_T_16_R",355,0.0188706000015351,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"36","C11_T_16_R",365,0.0188362440240533,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"37","C11_T_16_R",375,0.0187293952848081,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"38","C11_T_16_R",385,0.0185609596688573,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"39","C11_T_16_R",395,0.0183411019207932,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
"40","C11_T_16_R",405,0.018081679516031,0,NA,NA,NA,NA,NA,NA,11,"Catalan","target",16,"corrective","female",19,"Catalan"
