"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G21_T_04_C",15,0,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"2","G21_T_04_C",25,0,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"3","G21_T_04_C",35,0,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"4","G21_T_04_C",45,0,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"5","G21_T_04_C",55,0,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"6","G21_T_04_C",65,0,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"7","G21_T_04_C",75,0,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"8","G21_T_04_C",85,0,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"9","G21_T_04_C",95,5.27550814198655e-05,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"10","G21_T_04_C",105,0.000105485372281642,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"11","G21_T_04_C",115,0.000105356314029965,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"12","G21_T_04_C",125,0.000105079077141539,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"13","G21_T_04_C",135,0.000104682213002692,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"14","G21_T_04_C",145,0.000104198010513514,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"15","G21_T_04_C",155,0.000103647074346557,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"16","G21_T_04_C",165,0.000103050102467125,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"17","G21_T_04_C",175,0.000102435313443799,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
"18","G21_T_04_C",185,0.000101849419851379,0,NA,NA,"",NA,NA,NA,21,"German","target",4,"contrastive","female",22,"German"
