"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G23_T_29_B",15,0,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"2","G23_T_29_B",25,0,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"3","G23_T_29_B",35,0,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"4","G23_T_29_B",45,0,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"5","G23_T_29_B",55,0,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"6","G23_T_29_B",65,0,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"7","G23_T_29_B",75,0,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"8","G23_T_29_B",85,0,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"9","G23_T_29_B",95,0.00023045763265441,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"10","G23_T_29_B",105,0.000455268049648851,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"11","G23_T_29_B",115,0.000445522920451788,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"12","G23_T_29_B",125,0.000438530102406682,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"13","G23_T_29_B",135,0.000433611881454611,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"14","G23_T_29_B",145,0.000430253607539907,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"15","G23_T_29_B",155,0.00042812892535859,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"16","G23_T_29_B",165,0.000427005482805408,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"17","G23_T_29_B",175,0.000426684768474778,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"18","G23_T_29_B",185,0.000426836262192263,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"19","G23_T_29_B",195,0.000426911844073927,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"20","G23_T_29_B",205,0.000426143706793666,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"21","G23_T_29_B",215,0.00042367879309526,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"22","G23_T_29_B",225,0.000418645126847838,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"23","G23_T_29_B",235,0.000410208451687016,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"24","G23_T_29_B",245,0.000397748671663256,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"25","G23_T_29_B",255,0.000381051162190517,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"26","G23_T_29_B",265,0.000360482319605056,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"27","G23_T_29_B",275,0.000336668396169872,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"28","G23_T_29_B",285,0.000310325442690363,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"29","G23_T_29_B",295,0.000282231409238437,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"30","G23_T_29_B",305,0.000253122761510225,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"31","G23_T_29_B",315,0.000224179829674199,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"32","G23_T_29_B",325,0.000197054827885156,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"33","G23_T_29_B",335,0.00017321719052557,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"34","G23_T_29_B",345,0.000153416353565044,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"35","G23_T_29_B",355,0.000137779255795135,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"36","G23_T_29_B",365,0.000126041572175969,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"37","G23_T_29_B",375,0.000117607854228934,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"38","G23_T_29_B",385,0.000111818024350398,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"39","G23_T_29_B",395,0.000108015273302164,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
"40","G23_T_29_B",405,0.000105592850810526,0,NA,NA,"",NA,NA,NA,23,"German","target",29,"background","female",25,"German"
