"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_10_F",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"2","C19_T_10_F",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"3","C19_T_10_F",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"4","C19_T_10_F",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"5","C19_T_10_F",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"6","C19_T_10_F",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"7","C19_T_10_F",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"8","C19_T_10_F",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"9","C19_T_10_F",95,0.0125398940775594,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"10","C19_T_10_F",105,0.0247770576548596,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"11","C19_T_10_F",115,0.0241203642774341,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"12","C19_T_10_F",125,0.0234047769192372,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"13","C19_T_10_F",135,0.0227104385368656,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"14","C19_T_10_F",145,0.0221090152978101,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"15","C19_T_10_F",155,0.0216709553303352,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"16","C19_T_10_F",165,0.0214490525213946,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"17","C19_T_10_F",175,0.0214591828134835,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"18","C19_T_10_F",185,0.0216757657831728,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"19","C19_T_10_F",195,0.0220456866324605,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"20","C19_T_10_F",205,0.0224930924664778,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"21","C19_T_10_F",215,0.0229233943226761,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"22","C19_T_10_F",225,0.0232689906633409,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"23","C19_T_10_F",235,0.0235163982109554,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"24","C19_T_10_F",245,0.023686532837538,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"25","C19_T_10_F",255,0.0237855668209127,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"26","C19_T_10_F",265,0.0237984278590529,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"27","C19_T_10_F",275,0.0237221404230044,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"28","C19_T_10_F",285,0.0235784883441191,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"29","C19_T_10_F",295,0.023391452339439,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"30","C19_T_10_F",305,0.0231861923554616,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"31","C19_T_10_F",315,0.0230038264864554,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"32","C19_T_10_F",325,0.0228825987309745,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"33","C19_T_10_F",335,0.0228416319375952,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"34","C19_T_10_F",345,0.0228787684674059,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
"35","C19_T_10_F",355,0.022965331985234,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",10,"filler","female",27,"Catalan, Spanish"
