"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C32_T_14_F",15,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"2","C32_T_14_F",25,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"3","C32_T_14_F",35,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"4","C32_T_14_F",45,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"5","C32_T_14_F",55,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"6","C32_T_14_F",65,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"7","C32_T_14_F",75,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"8","C32_T_14_F",85,0,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"9","C32_T_14_F",95,0.0122291573731847,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"10","C32_T_14_F",105,0.0242448844045213,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"11","C32_T_14_F",115,0.0237973312945342,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"12","C32_T_14_F",125,0.023326402215138,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"13","C32_T_14_F",135,0.0228775839582782,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"14","C32_T_14_F",145,0.0225180100112966,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"15","C32_T_14_F",155,0.0222956511703828,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"16","C32_T_14_F",165,0.0222022935267343,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"17","C32_T_14_F",175,0.0222224990558322,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"18","C32_T_14_F",185,0.0223447481432051,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"19","C32_T_14_F",195,0.0225360022399251,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"20","C32_T_14_F",205,0.0227608150916046,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"21","C32_T_14_F",215,0.0229844814633568,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"22","C32_T_14_F",225,0.0231600680956611,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
"23","C32_T_14_F",235,0.0232214385070071,0,NA,NA,"",NA,NA,NA,32,"Catalan","target",14,"filler","male",23,"Catalan, Spanish"
