"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","G20_T_02_I",15,0,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"2","G20_T_02_I",25,0,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"3","G20_T_02_I",35,0,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"4","G20_T_02_I",45,0,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"5","G20_T_02_I",55,0,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"6","G20_T_02_I",65,0,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"7","G20_T_02_I",75,0,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"8","G20_T_02_I",85,0,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"9","G20_T_02_I",95,9.16806194083225e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"10","G20_T_02_I",105,0.000177949059186294,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"11","G20_T_02_I",115,0.0001707218872782,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"12","G20_T_02_I",125,0.000172770732944257,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"13","G20_T_02_I",135,0.00018754762573547,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"14","G20_T_02_I",145,0.000217263071840923,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"15","G20_T_02_I",155,0.000262198603908582,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"16","G20_T_02_I",165,0.000319915397124367,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"17","G20_T_02_I",175,0.000385239918525369,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"18","G20_T_02_I",185,0.000451111190817471,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"19","G20_T_02_I",195,0.000510586089568834,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"20","G20_T_02_I",205,0.000557845502280416,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"21","G20_T_02_I",215,0.000588543663276546,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"22","G20_T_02_I",225,0.000600211373813751,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"23","G20_T_02_I",235,0.000592160624403293,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"24","G20_T_02_I",245,0.000565427677364345,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"25","G20_T_02_I",255,0.000522805329389776,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"26","G20_T_02_I",265,0.000468613682354308,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"27","G20_T_02_I",275,0.000408237942878263,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"28","G20_T_02_I",285,0.000347608093426735,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"29","G20_T_02_I",295,0.000292540773665329,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"30","G20_T_02_I",305,0.000247289794002597,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"31","G20_T_02_I",315,0.000211896808905584,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"32","G20_T_02_I",325,0.000184620773619053,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"33","G20_T_02_I",335,0.000164579365857636,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"34","G20_T_02_I",345,0.000150117061401764,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"35","G20_T_02_I",355,0.000139391580684342,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"36","G20_T_02_I",365,0.00013121285044452,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"37","G20_T_02_I",375,0.000124812453862792,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"38","G20_T_02_I",385,0.000119648763285545,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"39","G20_T_02_I",395,0.000115527792156319,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"40","G20_T_02_I",405,0.000112534832529078,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"41","G20_T_02_I",415,0.000110588165810894,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"42","G20_T_02_I",425,0.000109287768676599,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"43","G20_T_02_I",435,0.000108253061639776,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"44","G20_T_02_I",445,0.000107309346108302,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"45","G20_T_02_I",455,0.000106348843411331,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"46","G20_T_02_I",465,0.000105287578032075,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"47","G20_T_02_I",475,0.000104129573824708,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"48","G20_T_02_I",485,0.000102939905108267,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"49","G20_T_02_I",495,0.00010181623774066,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"50","G20_T_02_I",505,0.000100896879442229,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"51","G20_T_02_I",515,0.000100282533077368,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"52","G20_T_02_I",525,9.99450475400039e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"53","G20_T_02_I",535,9.98174919588234e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"54","G20_T_02_I",545,9.98890307696792e-05,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
"55","G20_T_02_I",555,0.000100133264482059,0,NA,NA,"",NA,NA,NA,20,"German","target",2,"information","female",23,"German"
