"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C25_T_19_R",15,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"2","C25_T_19_R",25,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"3","C25_T_19_R",35,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"4","C25_T_19_R",45,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"5","C25_T_19_R",55,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"6","C25_T_19_R",65,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"7","C25_T_19_R",75,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"8","C25_T_19_R",85,0,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"9","C25_T_19_R",95,0.0042842067444783,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"10","C25_T_19_R",105,0.0085739624268885,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"11","C25_T_19_R",115,0.00858223526544078,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"12","C25_T_19_R",125,0.00858211418924589,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"13","C25_T_19_R",135,0.00856780293893965,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"14","C25_T_19_R",145,0.00853923869351168,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"15","C25_T_19_R",155,0.00850246669741991,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"16","C25_T_19_R",165,0.00846069821084907,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"17","C25_T_19_R",175,0.00841143542743578,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"18","C25_T_19_R",185,0.00835175450153251,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"19","C25_T_19_R",195,0.00828301399275139,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"20","C25_T_19_R",205,0.00821019500379172,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"21","C25_T_19_R",215,0.00813966930439102,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"22","C25_T_19_R",225,0.00808526748285208,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"23","C25_T_19_R",235,0.00807436512759581,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"24","C25_T_19_R",245,0.00813380171476518,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"25","C25_T_19_R",255,0.00827399872823641,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"26","C25_T_19_R",265,0.0084871479174951,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"27","C25_T_19_R",275,0.00875074984865298,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"28","C25_T_19_R",285,0.00904183379086989,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"29","C25_T_19_R",295,0.00933997253010828,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"30","C25_T_19_R",305,0.00961968591901016,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"31","C25_T_19_R",315,0.00985738564266095,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"32","C25_T_19_R",325,0.0100329709308103,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
"33","C25_T_19_R",335,0.0101287607397751,0,NA,NA,"",NA,NA,NA,25,"Catalan","target",19,"corrective","female",18,"Catalan, Spanish"
