"","File","time_ms","env","F0","TP","Word","Gestural_Prom","Prosodic_Prom","Syll_num","Syll","Participant","Language","Item_type","Item_num","Focus","Gender","Age","Native_language"
"1","C19_T_34_B",15,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"2","C19_T_34_B",25,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"3","C19_T_34_B",35,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"4","C19_T_34_B",45,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"5","C19_T_34_B",55,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"6","C19_T_34_B",65,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"7","C19_T_34_B",75,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"8","C19_T_34_B",85,0,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"9","C19_T_34_B",95,0.010370316764554,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"10","C19_T_34_B",105,0.0209981403218108,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"11","C19_T_34_B",115,0.0214723594593573,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"12","C19_T_34_B",125,0.0218492368522008,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"13","C19_T_34_B",135,0.0221144914508244,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"14","C19_T_34_B",145,0.0222590958252505,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"15","C19_T_34_B",155,0.0222718848381716,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"16","C19_T_34_B",165,0.0221704369789228,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"17","C19_T_34_B",175,0.0220056102770089,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"18","C19_T_34_B",185,0.021856796098304,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"19","C19_T_34_B",195,0.0217988361165213,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"20","C19_T_34_B",205,0.0218610243214065,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"21","C19_T_34_B",215,0.0220295404244421,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"22","C19_T_34_B",225,0.0222641926813664,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"23","C19_T_34_B",235,0.0225380674759698,154.659423828125,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"24","C19_T_34_B",245,0.0228452711353569,144.629058837891,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"25","C19_T_34_B",255,0.0231860629437297,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"26","C19_T_34_B",265,0.023569536583613,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"27","C19_T_34_B",275,0.023968383335983,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"28","C19_T_34_B",285,0.0243341802933359,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"29","C19_T_34_B",295,0.0246440682779121,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"30","C19_T_34_B",305,0.0248888130933588,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"31","C19_T_34_B",315,0.0250565598777914,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"32","C19_T_34_B",325,0.0251274064646166,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"33","C19_T_34_B",335,0.0251001959982904,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"34","C19_T_34_B",345,0.0249958311244568,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"35","C19_T_34_B",355,0.0248339972782158,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"36","C19_T_34_B",365,0.0246264979653895,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"37","C19_T_34_B",375,0.0243920232306545,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"38","C19_T_34_B",385,0.0241655499737548,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"39","C19_T_34_B",395,0.0239752346387225,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"40","C19_T_34_B",405,0.0238602657783663,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"41","C19_T_34_B",415,0.0238600929589661,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"42","C19_T_34_B",425,0.023974959760025,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"43","C19_T_34_B",435,0.024179478417714,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"44","C19_T_34_B",445,0.0244401253037142,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"45","C19_T_34_B",455,0.0247134846971546,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"46","C19_T_34_B",465,0.0249446177149946,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"47","C19_T_34_B",475,0.0250983775706372,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"48","C19_T_34_B",485,0.025170726112559,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"49","C19_T_34_B",495,0.0251872488103762,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"50","C19_T_34_B",505,0.0252027694594077,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"51","C19_T_34_B",515,0.0252611419307928,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"52","C19_T_34_B",525,0.0253767190141437,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"53","C19_T_34_B",535,0.0255405365375794,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"54","C19_T_34_B",545,0.0257378619321239,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"55","C19_T_34_B",555,0.0259902200959085,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"56","C19_T_34_B",565,0.0263419253123625,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"57","C19_T_34_B",575,0.0268114640813885,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"58","C19_T_34_B",585,0.0274147433707417,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"59","C19_T_34_B",595,0.0281702283499145,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"60","C19_T_34_B",605,0.0290691353649669,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"61","C19_T_34_B",615,0.0301282800919957,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"62","C19_T_34_B",625,0.0313661194746179,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"63","C19_T_34_B",635,0.0327172607735821,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"64","C19_T_34_B",645,0.0340665751479392,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"65","C19_T_34_B",655,0.0353447006547389,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"66","C19_T_34_B",665,0.0365696597777193,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"67","C19_T_34_B",675,0.0377696784993959,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"68","C19_T_34_B",685,0.0389024113355548,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"69","C19_T_34_B",695,0.0398837286971089,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"70","C19_T_34_B",705,0.0406397370774451,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"71","C19_T_34_B",715,0.0411650411191496,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"72","C19_T_34_B",725,0.0415368789402183,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"73","C19_T_34_B",735,0.0418656771412731,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"74","C19_T_34_B",745,0.0422744793839288,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"75","C19_T_34_B",755,0.0428391874481006,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"76","C19_T_34_B",765,0.0435735697789494,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"77","C19_T_34_B",775,0.0444698531194304,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"78","C19_T_34_B",785,0.0454678836531921,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"79","C19_T_34_B",795,0.0464741632376127,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"80","C19_T_34_B",805,0.0474139125250609,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"81","C19_T_34_B",815,0.0482073966237356,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"82","C19_T_34_B",825,0.0487982430355399,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"83","C19_T_34_B",835,0.0491986722956664,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"84","C19_T_34_B",845,0.0494537165347748,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"85","C19_T_34_B",855,0.0495833271387738,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"86","C19_T_34_B",865,0.0495315658594725,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"87","C19_T_34_B",875,0.0492348218060064,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
"88","C19_T_34_B",885,0.0486970161974472,0,NA,NA,"",NA,NA,NA,19,"Catalan","target",34,"background","female",27,"Catalan, Spanish"
